Timestamp 	 X 	 Y 	 Z 
1663772861397	0.14645062	0.0030542363	0.025121093
1663772861542	0.09903361	-0.0056503373	0.023212196
1663772861751	0.095597595	-0.029702447	-0.0027488125
1663772861988	0.2644205	-0.14675605	-0.038483378
1663772862198	0.27877542	0.011682454	-0.05787778
1663772862368	0.27839363	-0.01641652	-0.0069483877
1663772862697	0.08437328	0.023135839	-0.1487413
1663772862755	0.5519005	0.554802	-0.7614211
1663772862968	0.6442148	0.28030252	-0.0052685575
1663772863254	0.3086306	-0.6246677	0.5110501
1663772863373	0.42698222	-0.115908265	0.1868429
1663772863867	0.18852274	-0.10414946	0.04688253
1663772863876	-0.043064732	0.050013117	0.018019995
1663772864060	0.0045049987	-0.079181075	0.005955761
1663772864317	0.061466504	-0.08078455	-0.032145835
1663772864395	0.037567105	-0.15126105	-0.015347538
1663772864704	0.11659547	0.10567658	-0.20997874
1663772864797	0.47607908	0.053372778	-0.3694099
1663772865096	-0.06215371	0.12675081	0.15362808
1663772865256	-0.4359159	0.12071869	0.12033691
1663772865535	-0.0051158457	0.02725906	0.02367033
1663772865741	0.25983915	-0.038330667	-0.05673244
1663772865797	0.16653223	-0.0787993	-0.0080173705
1663772866086	-0.013744064	-0.011987877	0.004123219
1663772866207	-0.031000499	0.037261683	0.030236939
1663772866536	-0.030695075	0.042377528	0.04665346
1663772866607	-0.026571855	0.005726693	0.040392276
1663772866811	-0.019470757	-3.8177954E-4	0.03268033
1663772867021	-0.020845164	5.344914E-4	0.014660334
1663772867285	0.00503949	-0.039323293	-0.006872032
1663772867576	-0.0041995747	-0.044362783	-0.05444176
1663772867715	-0.21051323	-0.057725064	-0.069712944
1663772867972	-0.1414875	0.058106847	-0.2566322
1663772868097	0.1201842	-0.069712944	0.014889402
1663772868294	-0.48982313	-9.926268E-4	0.33336988
1663772868532	-0.56312484	1.471531	0.30786702
1663772868775	-0.3714715	-0.15294088	-0.18058172
1663772868990	-0.42308807	-0.19867808	-0.18760647
1663772869102	0.2189124	-0.22715883	-0.039246935
1663772869281	0.7971557	0.30267483	-0.39025503
1663772869576	0.20654273	-1.036455	0.2679329
1663772869709	0.37307495	0.20455748	0.034971006
1663772870066	-0.8333484	1.1916866	0.2926722
1663772870075	-0.6213844	-0.1582858	-0.13530266
1663772870297	-0.18783553	0.2384595	-0.08506048
1663772870532	0.2835095	-0.04191939	-0.2171562
1663772870735	0.5849626	-0.09903361	-0.30275118
1663772870978	0.49486265	-0.90665007	0.35803285
1663772871101	0.5942017	-0.0697893	0.10819632
1663772871267	-0.5522823	0.42385164	0.13087402
1663772871552	-0.9436063	1.1300675	0.16004199
1663772871786	-0.7324822	-0.120413266	-0.19936527
1663772871912	-0.5218926	-0.21746163	-0.23700874
1663772872076	0.18722469	-0.29969692	0.0775776
1663772872307	1.6538689	0.721487	-0.42942563
1663772872487	0.8480087	-0.82869065	0.29358846
1663772872724	0.6591805	-0.184934	0.24647687
1663772872947	-0.72690827	-0.106440134	-0.09323056
1663772873200	-1.1425134	1.3562336	0.27694288
1663772873318	-0.80242425	-0.22692975	-0.18455222
1663772873547	-0.45584476	-0.05092939	-0.07276718
1663772873755	0.6081748	0.0096972	-0.109265305
1663772873958	1.0137011	0.3936147	-0.37903073
1663772874122	0.7635591	-1.058751	0.44232976
1663772874316	0.55182415	-0.20409934	0.13629529
1663772874548	-1.1193012	0.9458206	0.27243787
1663772874763	-0.6920899	0.0036650836	0.013514996
1663772874968	-0.9884272	0.08964183	-0.2935121
1663772875254	0.14179292	-0.23632154	0.05841227
1663772875323	1.5164284	1.1154071	-0.3972798
1663772875554	0.7526402	-1.0295067	0.40613708
1663772875768	0.5141043	0.0432938	0.14782503
1663772875936	-1.0208021	0.31435728	0.32092386
1663772876124	-0.6368083	0.031687703	-0.041308545
1663772876325	-0.7343911	0.05612159	-0.35902548
1663772876542	0.5261686	-0.3732277	-0.08055548
1663772876786	1.5364336	0.9134457	-0.35070267
1663772876964	0.8351046	-0.56029963	0.41797224
1663772877125	0.6271111	-0.13988402	0.15034479
1663772877353	-1.3309598	0.10995251	0.11331217
1663772877586	-1.0225583	0.494939	0.05444176
1663772877759	-0.4736357	-0.06711684	-0.22547899
1663772877994	-0.07719582	-0.34520507	0.0122933015
1663772878196	1.2472738	0.8640435	-0.38972056
1663772878367	0.72011256	-0.54709005	0.27427042
1663772878648	0.8052494	-0.1925696	0.32703236
1663772878876	-0.61382514	-0.40926766	-0.051158458
1663772878999	-1.6537162	1.0120212	0.30000237
1663772879263	-0.46279314	-0.14744325	-0.106440134
1663772879477	-0.330392	-0.103996746	-0.058717694
1663772879561	0.686516	0.16660859	-0.26487863
1663772879856	0.8845832	0.56915694	-0.23907034
1663772880000	0.8571714	-0.74042326	0.41881216
1663772880197	0.3870481	-0.4029301	0.16363071
1663772880368	-1.3198118	0.68598145	0.115908265
1663772880675	-0.82662904	0.23891763	-0.07711947
1663772880793	-0.2522799	-0.23158747	-0.08284616
1663772881001	0.8544226	0.4378248	-0.24731678
1663772881246	0.5655682	-0.0413849	-0.03749075
1663772881537	0.8349518	-0.7950177	0.43041825
1663772881677	-0.36223242	-0.27297238	0.29381752
1663772881838	-1.0838721	1.5005463	0.16882291
1663772882002	-0.71010995	-0.21028417	-0.40705335
1663772882241	-0.4046863	-0.26953635	-0.16469969
1663772882391	0.5967214	-0.16966283	-0.18233791
1663772882602	0.7985301	0.88954633	-0.338333
1663772882798	0.445384	-1.2161969	0.45401222
1663772883004	-0.086129464	-0.2824405	0.11690089
1663772883267	-1.5236821	0.8650361	0.26732203
1663772883513	-0.7698203	-0.16966283	-0.10834903
1663772883600	-0.6213844	0.14919944	-0.14293826
1663772884047	0.82647634	0.01175881	-0.05428905
1663772884058	1.0477557	0.77623415	-0.26067907
1663772884286	0.61206895	-1.393877	0.6658235
1663772884536	-0.81471753	0.6118399	0.056808796
1663772884758	-0.4395046	0.4504235	0.16164546
1663772884992	-0.6909446	-0.09239065	-0.18508671
1663772885014	-0.39796698	-0.13133216	-0.16103461
1663772885221	1.0850939	0.12995775	-0.21272756
1663772885417	0.7866949	0.4478274	-0.22127941
1663772885618	0.5283829	-1.0034693	0.37101334
1663772885829	0.35131353	-0.43133453	0.14713784
1663772886047	-1.0859337	0.8258655	0.30809608
1663772886236	-0.2618244	0.1674485	0.072996244
1663772886448	-0.31229568	0.11338852	-0.26678753
1663772886649	0.8678613	0.34108183	-0.4007158
1663772886844	0.26403874	-0.72446483	0.08681667
1663772887055	0.74607354	0.049936764	0.12949961
1663772887265	0.49119756	-0.21463646	0.15110834
1663772887477	-1.0821159	0.10735641	0.33451524
1663772887652	-0.2140256	0.36620292	0.18768282
1663772887851	0.01343864	-0.1596602	-0.26533678
1663772888057	0.5473955	-0.09933904	-0.019699825
1663772888255	0.60252446	-0.15805672	0.038712446
1663772888482	0.62985986	-0.25144	0.24044475
1663772888669	0.468978	-0.07711947	0.19944163
1663772888965	0.36948624	0.057419643	0.020005248
1663772889107	0.34657946	0.122856654	-0.092543356
1663772889361	-0.11964971	0.28412032	-0.0035887277
