Timestamp 	 X 	 Y 	 Z 
1664201376209	9.505488	-0.040677983	-2.0276182
1664201376229	9.501899	-0.032303106	-2.0252252
1664201376249	9.620643	-0.034695927	-1.8864416
1664201376275	9.743873	-0.013160525	-1.7691933
1664201376285	9.790533	0.02632105	-1.7033906
1664201376307	9.728319	0.039481573	-1.7548363
1664201376326	9.6326065	0.05623133	-1.9007984
1664201376352	9.509077	0.0526421	-2.0431714
1664201376363	9.41815	0.0	-2.0754745
1664201376382	9.46481	-0.01794617	-2.0802603
1664201376404	9.564112	0.015553347	-1.9570298
1664201376425	9.619446	0.01794617	-1.9103698
1664201376441	9.615857	0.020338992	-1.9905293
1664201376460	9.540184	0.09212367	-2.169991
1664201376489	9.512667	0.17347965	-2.2995026
1664201376498	9.513863	0.22372891	-2.2289143
1664201376517	9.554541	0.19621146	-2.0659032
1664201376545	9.64457	0.17826529	-1.9307088
1664201376557	9.698409	0.22612174	-1.8720846
1664201376575	9.620643	0.31974092	-1.9905293
1664201376594	9.664909	0.45972106	-1.8649062
1664201376614	9.763016	0.5913263	-1.631606
1664201376633	9.722338	0.5087739	-1.3405789
1664201376652	9.819247	0.474078	-1.2221341
1664201376685	9.779765	0.37716866	-1.2065809
1664201376694	9.7247305	0.285045	-1.1623136
1664201376709	9.54138	0.32333016	-1.5080764
1664201376732	9.327223	0.4118646	-1.7057835
1664201376755	9.211171	0.5195416	-1.724926
1664201376767	9.3308115	0.72053874	-1.5188441
1664201376789	9.457631	0.7938189	-1.2197413
1664201376808	9.487542	0.78394854	-1.1647065
1664201376825	9.476774	0.7540382	-1.1108679
1664201376845	9.280562	0.46091747	-1.4123635
1664201376864	9.157332	0.24675983	-1.631606
1664201376890	9.243474	0.25393832	-1.5320047
1664201376902	9.6015	0.42981076	-1.4422739
1664201376923	9.983155	0.57936215	-1.2675978
1664201376951	10.386645	0.8069794	-1.1431711
1664201376959	10.132707	0.70259255	-1.0689936
1664201376980	10.227522	0.9290134	-1.5487545
1664201376999	9.965209	0.68823564	-1.7584256
1664201377018	9.730712	0.37238303	-1.8493528
1664201377038	9.746265	0.13758731	-2.0228324
1664201377057	9.675677	0.06819545	-2.149652
1664201377085	9.559326	0.09092726	-2.021636
1664201377095	9.57488	0.2105684	-1.9558334
1664201377115	9.564112	0.1794617	-1.8565313
1664201377141	9.582058	0.0011964113	-1.8050855
1664201377155	9.595518	-0.09212367	-1.8158532
1664201377175	9.549755	-0.24526432	-1.9414765
1664201377192	9.49472	-0.38434714	-2.068296
1664201377210	9.510274	-0.39391842	-2.1161525
1664201377229	9.519845	-0.3711866	-2.1077776
1664201377249	9.589237	-0.33409786	-2.0599213
1664201377269	9.6122675	-0.27517462	-2.0575283
1664201377297	9.623035	-0.22253251	-2.0240288
1664201377306	9.605089	-0.20338993	-2.062314
1664201377327	9.54497	-0.22253251	-2.1065812
1664201377354	9.540184	-0.19621146	-2.0120647
1664201377364	9.580862	-0.2105684	-1.9510478
1664201377384	9.602696	-0.28953153	-2.0144575
1664201377404	9.579665	-0.34366915	-2.0946171
1664201377425	9.537791	-0.33290145	-2.1484556
1664201377442	9.540184	-0.30029923	-2.120938
1664201377461	9.594023	-0.2428715	-1.9713868
1664201377487	9.583255	-0.33290145	-1.8421743
1664201377499	9.517452	-0.47048876	-1.9007984
1664201377519	9.523434	-0.48963133	-2.001297
1664201377545	9.602696	-0.4118646	-1.9809581
1664201377557	9.733106	-0.29671	-1.9402801
1664201377577	9.715159	-0.21655045	-1.9259231
1664201377596	9.663713	-0.18903299	-1.9677975
1664201377615	9.630214	-0.18544376	-2.0180469
1664201377632	9.611072	-0.19262223	-2.068296
1664201377654	9.609875	-0.20578274	-2.0575283
1664201377676	9.602696	-0.21415763	-2.0276182
1664201377699	9.500702	-0.2656033	-2.0060828
1664201377711	9.427721	-0.2632105	-2.053939
1664201377729	9.480363	-0.15672988	-2.0527427
1664201377760	9.550952	-0.12921242	-2.0347965
1664201377769	9.571291	-0.1902294	-2.0467606
1664201377788	9.65175	-0.21535404	-2.1101704
1664201377807	9.727123	-0.16271193	-2.1400807
1664201377826	9.722338	-0.1160519	-2.0850458
1664201377845	9.719945	-0.13160525	-1.9929222
1664201377864	9.673285	-0.16869399	-2.0168505
1664201377891	9.6015	-0.21296121	-2.0359929
1664201377903	9.549755	-0.25004998	-2.0694926
1664201377925	9.524631	-0.2656033	-2.070689
1664201377949	9.600304	-0.22492532	-2.0240288
1664201377961	9.656535	-0.17826529	-1.9666011
1664201377980	9.633803	-0.15672988	-1.9522442
1664201377999	9.589237	-0.16031912	-2.0647068
1664201378022	9.54497	-0.18783657	-2.1508484
1664201378039	9.559326	-0.14955142	-2.1520448
1664201378058	9.580862	-0.076570325	-2.1053848
1664201378077	9.577272	-0.02871387	-2.0934207
1664201378106	9.55813	-0.05383851	-2.1317058
1664201378115	9.579665	-0.07058827	-2.0934207
1664201378143	9.594321	-0.11724831	-2.0659032
1664201378445	9.594621	-0.109471634	-2.0108683
1664201378635	9.578768	0.009571291	-2.0509481
1664201378850	9.585947	5.9820566E-4	-1.9420747
1664201379049	9.602696	0.06011967	-1.9995024
1664201379199	9.568299	0.03589234	-2.1026928
1664201379444	9.558728	0.032901313	-2.179263
1664201379638	9.556335	0.071186475	-2.1825533
1664201379929	9.550353	0.07776674	-2.1885355
1664201380051	9.549456	0.072681986	-2.184049
1664201380350	9.54826	0.05174479	-2.1622143
1664201380442	9.562018	0.077467635	-2.143969
1664201380647	9.567103	0.054436713	-2.1424735
1664201380930	9.515358	-0.16091733	-2.0479572
1664201381129	9.637392	-0.77736825	-2.0991037
1664201381359	9.713663	-0.38315073	-1.8391833
1664201381427	9.506385	-0.7932207	-2.1592233
1664201381610	9.913165	0.59581286	-1.3199408
1664201381871	9.65145	0.45613182	-0.6792625
1664201381939	8.802896	1.1754742	-0.29192436
1664201381948	8.477471	1.1766706	-0.27038896
1664201381956	8.552845	1.244866	-0.124426775
1664201381964	8.545667	1.1467602	0.19292133
1664201381972	8.878269	1.16351	0.47527438
1664201381979	9.272188	0.97926265	1.0259227
1664201381998	9.533006	0.7636095	1.4162519
1664201382012	9.734302	0.5949155	1.896312
1664201382031	9.971191	0.3580261	2.7903304
1664201382051	10.350753	0.008374879	2.411068
1664201382069	10.782956	0.1052842	1.6770695
1664201382088	11.17179	0.9876375	0.65264237
1664201382107	12.704094	2.5498517	-0.11365908
1664201382128	12.55215	2.501995	1.6591234
1664201382162	9.879067	0.30059835	0.53988063
1664201382170	10.739885	-0.15433706	-1.4410775
1664201382185	10.988739	0.09332009	-2.0168505
1664201382205	10.551749	0.17467605	-2.2767708
1664201382224	9.503095	-0.1698904	-2.1978076
1664201382243	8.630612	0.029910283	-1.9438694
1664201382262	8.229515	0.37477586	-1.4231312
1664201382282	8.27139	0.63200426	-0.87966144
1664201382300	8.825627	0.63559353	-0.581755
1664201382319	9.64816	0.13878371	-1.1395818
1664201382346	10.262218	-0.38554356	-2.658426
1664201382369	10.490733	-0.61046886	-3.1504502
1664201382377	10.195219	-0.4884349	-2.4143581
1664201382397	9.410972	-0.37597227	-1.5499508
1664201382417	9.192028	-0.69302124	-0.9107681
1664201382435	8.89143	-1.2376875	-1.1934203
1664201382455	8.732307	-1.2568301	-1.7368901
1664201382475	8.573184	-0.87966144	-1.8684953
1664201382493	8.156534	-0.4106682	-1.5116657
1664201382513	8.002197	0.062213387	-1.6914265
1664201382539	7.763812	0.46091747	-2.1532412
1664201382551	7.9100733	0.69541407	-2.0001006
1664201382571	8.995518	0.6332007	-0.5937191
1664201382589	10.482358	0.1363909	1.2954143
1664201382608	11.09522	-0.7743772	1.4712868
1664201382628	12.044572	-0.8641081	1.3600205
1664201382646	12.117553	-0.6200402	1.1204392
1664201382668	10.729117	-0.4968098	-0.2620141
1664201382686	10.391431	-1.0307083	-2.678765
1664201382705	13.722837	-0.47886363	-2.5866413
1664201382724	15.040685	0.8775677	-1.11685
1664201382750	12.81177	0.70378894	-1.901995
1664201382765	11.862718	-2.754438	-2.288735
1664201382782	10.087243	-4.158427	-2.1185453
1664201382801	8.065607	-3.8294137	-2.321038
1664201382820	4.861019	-3.35055	-2.469393
1664201382839	5.128118	-1.8158532	-3.336193
1664201382858	7.904989	0.84047896	-3.8147576
1664201382878	9.940084	2.7376883	-2.9386854
1664201382897	11.054542	3.3026934	-1.4937196
1664201382918	10.763814	2.3425734	0.96490574
1664201382948	10.790134	1.4174483	3.077768
1664201382955	9.518648	0.8237292	0.68135625
1664201382974	8.859127	-0.040677983	-1.0666007
1664201382994	9.011071	-0.69900334	-2.210968
1664201383013	9.092726	-0.7935198	-2.3856442
1664201383032	8.574381	0.11964113	-1.6794624
1664201383051	8.008179	0.44177487	-1.2257234
1664201383070	7.538887	0.041874398	-1.1108679
1664201383089	7.410871	-0.0849452	-0.27756742
1664201383109	8.084749	-0.09930214	1.2918252
1664201383127	8.923733	-0.2727818	2.292324
1664201383156	10.00828	-0.40827537	1.7623138
1664201383176	11.285748	0.2105684	1.4389837
1664201383185	11.018649	0.7396813	1.2846466
1664201383205	11.060524	0.9290134	1.0139586
1664201383224	12.870395	1.265205	3.3050864
1664201383244	14.134703	0.76241314	3.4872398
1664201383263	11.678171	-0.44656053	-2.7520452
1664201383281	9.46481	-1.1240284	-8.551649
1664201383301	9.562916	-0.3687938	-6.0747786
1664201383320	9.111869	0.44775695	-3.9526439
1664201383351	10.002297	1.1324034	-2.8298118
1664201383363	10.40818	1.6351951	-1.6073786
1664201383381	9.871889	1.1347961	-1.5451652
1664201383398	9.554541	0.16390835	-3.437888
1664201383418	9.699606	0.15314065	-2.8728826
1664201383437	10.058529	0.15672988	-1.2520444
1664201383457	9.931709	-0.4872385	-0.20458634
1664201383475	9.129815	-1.3190435	0.23718855
1664201383494	8.196015	-1.6710875	0.0948156
1664201383513	7.7446694	-1.3800604	-0.41515473
1664201383540	7.4802628	0.19621146	-1.4494523
1664201383551	6.6409802	1.785943	-2.7592237
1664201383578	5.7397833	2.231307	-3.399603
1664201383590	6.1764736	1.4006985	-1.9797616
1664201383609	8.186444	-0.43938205	-0.008374879
1664201383629	10.991132	-0.8341978	2.835794
1664201383648	12.939787	-1.0163515	5.118846
1664201383667	13.446168	-2.0757737	1.8185452
1664201383687	12.863216	-2.5809584	-2.7675984
1664201383705	12.153445	-2.0120647	-4.011268
1664201383725	10.908579	-0.07776674	-3.0499516
1664201383750	11.859128	0.5243273	-2.2612174
1664201383771	15.17229	0.8009974	-0.4319045
1664201383783	14.523536	0.21296121	-0.74207413
1664201383801	11.976377	-1.3645071	-2.71705
1664201383821	8.731111	-1.89362	-4.3259244
1664201383839	6.788438	-1.4075779	-5.0276194
1664201383859	6.326324	-0.6667002	-4.558327
1664201383880	7.9770727	0.8991031	-4.8083773
1664201383899	9.894621	2.3461626	-2.4358935
1664201383919	12.044572	3.05384	2.9126635
1664201383945	10.039387	1.5346966	3.8054852
1664201383956	8.139785	0.30418757	0.28025934
1664201383982	7.5580297	0.28983065	-0.44027936
1664201383995	7.3375907	0.30418757	-1.311865
1664201384014	7.0731835	0.45852464	-2.1460629
1664201384033	6.773782	0.5937191	-2.856133
1664201384052	7.0025954	0.53270215	-2.4251258
1664201384072	6.9451675	0.37716866	-0.8712866
1664201384090	8.145766	0.28743783	1.4844474
1664201384109	9.642178	0.29102704	3.098107
1664201384129	10.306485	0.04546363	2.2217357
1664201384156	10.241879	0.06580263	1.3013964
1664201384177	10.766207	0.29940194	1.0486546
1664201384186	10.416555	0.32452658	-0.13399807
1664201384206	10.903793	1.0223335	1.0187442
1664201384225	14.767903	2.271985	3.9948175
1664201384245	16.461723	1.3588241	2.429014
1664201384264	14.026727	1.3803595	-3.252145
1664201384283	9.300901	0.81655073	-9.367901
1664201384302	7.949555	0.7109674	-5.959923
1664201384321	8.344371	0.8644072	-4.0005
1664201384348	8.787342	1.0175478	-3.118147
1664201384360	10.196416	1.1132607	0.25872394
1664201384386	11.0019	0.014356935	-2.4035904
1664201384399	10.23829	-1.0462617	-4.8035913
1664201384419	9.91137	-0.58654064	-2.4717858
1664201384438	9.578469	0.24675983	0.45134616
1664201384457	8.380263	0.0	0.3580261
1664201384476	6.696015	-0.5949155	-0.09332009
1664201384494	6.3550377	0.08255238	-2.030011
1664201384514	6.2063837	0.69302124	-2.6811578
1664201384540	6.209973	0.8321041	-3.5168512
1664201384553	6.509375	-0.35084763	-3.0236306
1664201384579	7.4886374	-1.3848461	-0.73848486
1664201384591	9.390633	-0.61046886	1.5658033
1664201384610	11.709277	0.2670988	3.789932
1664201384628	12.876377	0.6726823	3.1591241
1664201384648	11.224432	-0.6966105	-0.13399807
1664201384669	10.336395	-2.4119651	-2.074278
1664201384686	11.606386	-3.1555347	-2.0730817
1664201384706	13.956138	-0.8955139	-1.5451652
1664201384724	13.327723	1.5478572	-1.0232308
1664201384765	14.527125	1.1802598	-1.8720846
1664201384773	14.420645	0.8021938	-4.045964
1664201384800	11.557333	-0.52313083	-4.226622
1664201384814	8.710772	-1.6411772	-4.6959143
1664201384825	7.0983086	-1.6974086	-5.0180483
1664201384842	7.426424	-1.0283155	-4.9977093
1664201384860	9.134601	0.11844472	-4.281657
1664201384880	10.593624	1.1694921	-1.11685
1664201384900	11.782259	1.7632111	4.1850467
1664201384919	9.85155	0.86081797	3.1914272
1664201384945	7.400103	-0.39391842	-0.31106696
1664201384957	6.7701926	-0.61884373	-0.12323037
1664201384984	6.8781686	0.16630118	-1.1455638
1664201384996	6.3275204	0.6152545	-1.8661026
1664201385016	6.626623	0.4441677	-2.204986
1664201385035	6.51775	0.7001997	-1.8170497
1664201385054	6.2521462	0.54466623	-1.2664014
1664201385072	7.0528445	-0.20338993	1.2224332
1664201385091	8.666505	-0.7791629	3.7648072
1664201385110	10.683355	-0.75643104	3.7181473
1664201385128	12.052947	-0.40947178	1.1036894
1664201385156	12.60838	0.57816577	-0.4223332
1664201385168	14.68535	3.2213376	-0.62961143
1664201385195	21.38645	4.756034	6.006882
1664201385206	10.168898	-0.663111	-2.2408783
1664201385226	7.024131	-0.69302124	-10.031012
1664201385245	8.058429	0.1471586	-6.3598237
1664201385265	9.092726	1.0067801	-5.669195
1664201385284	11.340783	1.5382859	-3.4390843
1664201385303	12.432508	1.238884	-0.83060855
1664201385322	11.737991	0.24556342	-3.5120654
1664201385350	10.85833	0.10887343	-3.5180476
1664201385622	7.3893356	-0.20967108	-0.6361917
1664201385874	12.526128	-0.17766708	-1.7001005
1664201386122	7.605886	0.09661021	-0.9385847
1664201386186	11.39193	0.8883354	-1.7063817
1664201386373	8.769396	0.23120649	-0.82881397
1664201386623	11.575279	-0.20249261	-0.8853444
1664201386864	8.965308	0.50039905	-1.9103698
1664201387115	10.147063	1.5074782	0.9933205
1664201387187	9.949058	-0.2844468	-3.664907
1664201387372	8.408379	-1.07348	-0.48185465
1664201387632	11.44846	1.0827522	-3.0696924
1664201387873	7.3453674	0.18155542	1.0001999
1664201388115	12.658031	0.9131609	-3.2434711
1664201388186	7.039086	0.29162526	-0.37507495
1664201388435	12.250355	0.32333016	-2.2055843
1664201388625	7.845467	0.2832504	-0.78664047
1664201388875	10.939088	0.7223333	-1.1279168
1664201389115	9.621241	0.5769694	-0.7187441
1664201389375	10.768898	0.35862428	-1.3938192
1664201389436	9.28146	0.48364928	-1.614557
1664201389616	10.298409	1.4560326	0.8425727
1664201389876	10.166206	0.104087785	-2.858825
1664201390125	8.447861	-0.63828546	-0.6257231
1664201390378	10.790434	1.2816557	-2.9300113
1664201390404	10.022636	1.2939188	3.2763724
1664201390416	11.581262	0.90029955	3.2991042
1664201390443	13.019049	0.3293122	2.6084757
1664201390452	12.78545	0.04546363	-0.16510476
1664201390470	12.129518	1.4162519	-3.539583
1664201390489	14.418252	4.2759743	0.3077768
1664201390509	16.228123	4.536792	4.740481
1664201390528	7.8463645	0.5925227	-5.3817573
1664201390555	8.456834	-0.56859446	-6.3622165
1664201390567	9.686445	1.1324034	-4.0651064
1664201390586	10.40818	1.1001002	-2.7302105
1664201390605	10.999507	0.3077768	-1.7165512
1664201390625	9.870692	-0.55782676	-2.4047868
1664201390652	8.20798	-1.2412767	-3.4953158
1664201390662	7.929216	-1.4003994	-2.754438
1664201390685	9.290133	-0.6655038	-2.2612174
1664201390701	10.405787	0.5769694	-0.6798607
1664201390720	10.2825575	1.462912	0.7471589
1664201390747	9.205189	1.1754742	0.69332033
1664201390759	7.055238	0.27906293	-0.831805
1664201390779	5.8654065	0.020338992	-1.8912272
1664201390797	5.980262	0.30179477	-2.8549366
1664201390817	6.7462645	0.36041892	-3.6448672
1664201390846	8.140981	-0.95653087	-2.4275186
1664201390855	8.909376	-1.6651055	-0.38763726
1664201390875	10.476376	-0.5171488	1.7380866
1664201390894	11.933306	0.8009974	4.3322053
1664201390915	12.851253	0.974477	3.958626
1664201390942	12.604792	-0.53988063	0.009571291
1664201390951	10.804492	-2.1284158	-3.39721
1664201390970	9.759426	-1.9151554	-6.3741803
1664201390988	10.356734	0.18185452	-4.327121
1664201391009	14.326128	1.0187442	-2.0228324
1664201391029	16.904694	1.2616158	1.1742777
1664201391056	12.638291	0.008374879	-1.3142579
1664201391066	8.076375	-2.2325034	-3.592225
1664201391086	5.448756	-2.6359932	-5.32074
1664201391106	5.6007004	-1.4458631	-6.1241302
1664201391125	8.216354	0.37716866	-5.410471
1664201391152	10.720743	2.0231316	-3.5012977
1664201391164	12.275479	2.6778677	0.12352947
1664201391183	12.772289	2.4729822	4.6375895
1664201391201	10.294521	0.82612205	2.1296122
1664201391220	8.465208	-0.18664017	-0.5566304
1664201391247	7.6106715	-0.08853444	-1.4219348
1664201391259	7.2119675	-0.025124637	-1.899602
1664201391279	6.612266	-0.17706887	-2.605784
1664201391298	6.259325	-0.31106696	-2.2648067
1664201391318	6.5201426	-0.29192436	-1.3992031
1664201391345	7.561619	-0.1268196	0.54705906
1664201391355	9.415757	0.07178468	2.7628129
1664201391375	10.393824	-0.033499517	2.7412775
1664201391395	11.547762	0.55064833	0.20129621
1664201391415	13.413865	2.6276183	-0.16630118
1664201391433	14.001602	4.9438705	-1.3310076
1664201391460	15.008382	4.9378886	2.3102703
1664201391472	9.879067	-0.31944183	-1.6734804
1664201391490	9.148957	-2.9985058	-7.051648
1664201391509	9.9293165	-1.2783655	-4.965107
1664201391528	9.479167	0.28025934	-4.0627136
1664201391556	9.801301	0.17467605	-2.8393831
1664201391567	9.609875	0.1363909	-2.37368
1664201391587	8.92493	-0.03589234	-2.4382863
1664201391605	8.408977	-0.6678966	-2.6632116
1664201391625	8.944072	-1.0283155	-2.7915268
1664201391653	10.694122	-0.033499517	-1.1922239
1664201391663	11.406586	0.73848486	-0.0059820567
1664201391682	10.749456	0.9936196	-0.1794617
1664201391701	9.265009	0.2324029	-0.44506502
1664201391721	7.786544	-0.907478	-0.7959126
1664201391747	7.172486	-1.4027922	-0.84735835
1664201391761	7.092326	-1.0917253	-0.7683952
1664201391781	7.056434	-0.50039905	-1.3764713
1664201391802	6.7932234	-0.16510476	-1.7237296
1664201391817	7.1162543	-0.043070808	-1.7225332
1664201391836	8.661719	-0.2644069	-0.689432
1664201391864	10.685748	-0.45852464	1.8329022
1664201391876	13.076477	0.19980069	4.5355954
1664201391895	14.808581	0.80817586	2.929413
1664201391915	14.0602255	0.24675983	-2.2552354
1664201391941	12.966407	-0.069391854	-5.1472607
1664201391952	11.450852	0.04426722	-2.5136602
1664201391971	10.712069	-0.8955139	-1.7907287
1664201391990	11.225628	-2.819044	-2.5758736
1664201392009	10.450055	-3.775575	-2.498107
1664201392028	7.2849483	-3.8712878	-2.955435
1664201392056	4.9603214	-3.1109686	-3.9251266
1664201392068	5.7003016	-1.1970096	-4.597809
1664201392087	7.7530446	0.6678966	-4.327121
1664201392106	10.660624	1.9286151	-2.3246272
1664201392126	13.013067	2.501995	1.306182
1664201392152	13.275081	2.3353949	3.8461633
1664201392164	11.163415	0.7851449	1.8891335
1664201392182	9.401401	-0.08015956	-0.92273223
1664201392201	8.491829	-0.23928227	-2.2217357
1664201392221	8.341978	-0.2883351	-2.5292134
1664201392240	8.576774	-0.41306102	-2.9386854
1664201392265	8.322835	-0.59730834	-2.9673991
1664201392279	8.148159	-0.52313083	-1.9689939
1664201392298	8.459227	-0.31465617	-0.54466623
1664201392317	9.068798	-0.15314065	0.4010969
1664201392346	9.786943	-0.07298109	0.6056832
1664201392356	10.493126	0.2515455	0.2431706
1664201392376	10.847563	0.80937225	-0.50039905
1664201392395	11.542976	1.5155541	-1.5990037
1664201392416	10.797313	1.4006985	-2.0060828
1664201392434	9.876675	0.5422734	-3.3146574
1664201392452	8.59472	-1.0211371	-6.18754
1664201392471	10.042975	-0.6583253	-4.028018
1664201392490	11.161022	-0.37238303	-1.9594226
1664201392510	11.046166	-1.3441681	-1.2376875
1664201392529	10.03819	-2.0781665	-2.7759733
1664201392556	8.801699	-2.0072792	-3.2593236
1664201392568	8.188837	-1.4063815	-2.7652056
1664201392588	8.601898	-0.7959126	-1.901995
1664201392607	9.132208	-0.6200402	-1.8625133
1664201392625	9.662517	-0.4621139	-1.3657036
1664201392645	9.906585	-0.48245287	-0.9275179
1664201392674	9.778569	-0.9936196	-1.1180464
1664201392684	9.305687	-1.698605	-1.901995
1664201392703	9.178867	-1.7273189	-2.5914268
1664201392723	9.626625	-1.1754742	-2.0072792
1664201392748	9.731909	-0.9720842	-1.387239
1664201392762	9.6529455	-0.89312106	-1.6663018
1664201392779	9.637392	-0.6523433	-1.9259231
1664201392801	9.943673	-0.317049	-1.8421743
1664201392818	10.019048	-0.36759737	-1.6806588
1664201392838	9.986745	-0.81864446	-2.09701
1664201392866	9.880263	-0.6978069	-2.7003005
1664201392875	9.661321	-0.19142582	-2.3952155
1664201392895	9.670892	-0.13758731	-1.5296118
1664201392915	9.475577	-0.7432705	-1.3046865
1664201392943	9.400204	-1.1276177	-1.7847466
1664201392952	9.367901	-0.85812604	-2.0838494
1664201392973	9.561719	-0.19621146	-1.7177476
1664201392992	9.803694	0.29102704	-1.3010973
1664201393010	9.91137	0.45254257	-1.2735798
1664201393029	9.8348	0.35084763	-1.3597214
1664201393048	9.779765	0.040677983	-1.480559
1664201393076	9.727123	-0.06580263	-1.4733806
1664201393086	9.686445	-0.0011964113	-1.3441681
1664201393107	9.755837	0.04546363	-1.2269198
1664201393127	9.655338	0.0	-1.2879368
1664201393154	9.600304	0.11724831	-1.3704891
1664201393167	9.564112	0.19381863	-1.3764713
1664201393184	9.458828	0.17706887	-1.486541
1664201393204	9.348758	0.11365908	-1.7321045
1664201393222	9.322437	0.05383851	-1.7225332
1664201393243	9.352347	0.06580263	-1.6169499
1664201393260	9.667302	0.2213361	-1.3537394
1664201393279	9.977173	0.4214359	-1.0411769
1664201393300	10.188041	0.49322057	-0.8892327
1664201393319	10.222736	0.42981076	-0.6152545
1664201393351	10.288539	0.7899306	-0.7683952
1664201393361	9.740284	0.602094	-0.61764735
1664201393377	9.506684	0.021535404	-1.4279169
