Timestamp 	 X 	 Y 	 Z 
1663081908273	9.801301	0.887139	0.0526421
1663081908315	9.667302	0.9457632	0.17258233
1663081908323	9.568898	0.89312106	0.22402802
1663081908330	9.61825	0.7815557	0.07806584
1663081908418	9.728319	0.61405814	-0.0071784677
1663081908423	9.840782	0.53270215	0.06729814
1663081908429	9.923335	0.47168517	0.1378864
1663081908435	9.932906	0.46929234	0.18095721
1663081908496	9.920941	0.63798636	0.16420746
1663081908503	9.876675	0.72293156	0.02632105
1663081908509	9.737891	0.71694946	-0.18065812
1663081908515	9.6122675	0.69900334	-0.25124636
1663081908521	9.562916	0.70378894	-0.15792629
1663081908527	9.590433	0.6798607	0.021535404
1663081908608	9.672089	0.71455663	0.09601201
1663081908610	9.700802	0.7289136	0.06729814
1663081908613	9.668499	0.69541407	-0.04426722
1663081908616	9.636196	0.63918275	-0.15672988
1663081908621	9.572487	0.55064833	-0.23090738
1663081908680	9.505488	0.50398827	-0.27876383
1663081908683	9.542577	0.5554339	-0.17108682
1663081908686	9.751051	0.6308079	0.049052864
1663081908689	9.995119	0.6774679	0.24915266
1663081908711	10.039387	0.68345	0.3281158
1663081908714	9.863514	0.54705906	0.41784665
1663081908765	9.747462	0.44057846	0.5937191
1663081908769	9.680463	0.32213375	0.85124665
1663081908772	9.81805	0.16869399	0.9026923
1663081908815	9.846765	-0.14237295	0.49202415
1663081908818	9.767801	-0.29790643	0.13310076
1663081908884	9.722338	-0.2117648	0.23958136
1663081908888	9.642178	-0.09092726	0.4657031
1663081908891	9.59163	0.033499517	0.4549354
1663081908911	9.630214	0.22253251	0.2754737
1663081908915	9.763016	0.36759737	0.28265217
1663081909011	9.936495	0.5051847	0.3807579
1663081909014	10.111171	0.51236314	0.58654064
1663081909016	10.283753	0.18424734	0.8177471
1663081909019	10.386645	-0.20338993	0.785444
1663081909023	10.278968	-0.44656053	0.7830512
1663081909084	10.040583	-0.6116653	0.8775677
1663081909087	9.827621	-0.62721866	0.71246296
1663081909090	9.636196	-0.4968098	0.4214359
1663081909093	9.428918	-0.25842485	0.13668999
1663081909110	9.257831	0.1471586	0.0047856453
1663081909219	9.276974	0.5805586	0.12592229
1663081909224	9.403793	0.82013994	0.17856438
1663081909229	9.412168	0.77677006	0.07328019
1663081909233	9.44806	0.6332007	-0.0059820567
1663081909236	9.564112	0.3819543	0.05383851
1663081909263	9.742677	0.16749759	0.18335004
1663081909267	9.998709	-0.12921242	0.25633112
1663081909271	10.290932	-0.20817557	0.031106694
1663081909311	10.294521	0.050249275	-0.26679972
1663081909314	9.899406	0.51116675	-0.31585258
1663081909317	9.52822	0.76241314	0.0023928226
1663081909420	9.364311	0.63559353	0.38673997
1663081909423	9.560523	0.3065804	0.60807604
1663081909430	10.053743	0.13160525	0.83688974
1663081909432	10.404591	0.3687938	0.8775677
1663081909440	10.2107725	0.62482584	0.42622152
1663081909479	9.796515	0.8033902	0.33888352
1663081909482	9.679267	1.1204392	0.76510507
1663081909485	9.905389	1.4724833	1.1443675
1663081909512	10.200005	1.6339988	1.1240284
1663081909516	10.265807	1.4641083	0.6801598
1663081909627	10.052547	1.096511	0.19770697
1663081909630	9.682856	0.67148584	-0.0047856453
1663081909632	9.342776	0.3149553	0.049052864
1663081909635	9.309277	0.16510476	0.23958136
1663081909638	9.492328	0.15314065	0.57936215
1663081909681	9.715159	0.2527419	0.82013994
1663081909684	9.839586	0.38554356	0.7196414
1663081909688	9.729516	0.52911294	0.5279165
1663081909690	9.664909	0.6906284	0.52193445
1663081909711	9.663713	0.82971126	0.520738
1663081909715	9.693624	0.9062816	0.49441698
1663081909765	9.761819	0.92303133	0.4956134
1663081909768	9.703195	0.8703892	0.48006004
1663081909772	9.606286	0.7372885	0.42981076
1663081909830	9.5868435	0.5913263	0.49441698
1663081909833	9.64816	0.45134616	0.68494546
1663081909884	9.696016	0.39631125	0.7316055
1663081909888	9.686445	0.3807579	0.50398827
1663081909891	9.669696	0.33888352	0.21684955
1663081909893	9.657731	0.3711866	0.2108675
1663081909910	9.734302	0.47527438	0.49202415
1663081910015	9.810872	0.57936215	0.75194454
1663081910020	9.795319	0.6116653	0.80937225
1663081910024	9.751051	0.6236294	0.7531409
1663081910028	9.71157	0.6786643	0.6260222
1663081910034	9.713963	0.69302124	0.58893347
1663081910086	9.82164	0.6870392	0.70289165
1663081910090	9.891031	0.6332007	0.83688974
1663081910093	9.856336	0.53270215	0.87158567
1663081910111	9.730712	0.42382872	0.8679964
1663081910115	9.664909	0.4322036	0.8536395
1663081910226	9.669696	0.5841478	0.9385847
1663081910232	9.763016	0.7181459	0.98524475
1663081910235	9.849157	0.8452646	0.90149593
1663081910238	9.877871	0.8380861	0.8177471
1663081910242	9.853943	0.7013961	0.7710871
1663081910244	9.824033	0.5422734	0.7196414
1663081910264	9.75823	0.44536412	0.6693921
1663081910267	9.686445	0.45732823	0.7052845
1663081910311	9.686445	0.535095	0.7531409
1663081910314	9.733106	0.5985048	0.74476606
1663081910317	9.760623	0.6547361	0.6945168
1663081910426	9.757033	0.6750751	0.6092725
1663081910429	9.693624	0.60807604	0.49202415
1663081910432	9.623035	0.5554339	0.42741793
1663081910438	9.627821	0.49322057	0.4872385
1663081910442	9.700802	0.47886363	0.5697909
1663081910483	9.816854	0.5063811	0.59611195
1663081910486	9.907782	0.5518447	0.5673981
1663081910489	9.863514	0.5829514	0.5099703
1663081910513	9.723534	0.55423754	0.42502514
1663081910516	9.559326	0.48364928	0.34965122
1663081910628	9.495916	0.43100718	0.31136605
1663081910630	9.530613	0.41784665	0.33290145
1663081910633	9.642178	0.49322057	0.35563326
1663081910636	9.753445	0.56500524	0.3699902
1663081910639	9.822836	0.63559353	0.43459642
1663081910642	9.792926	0.6966105	0.58893347
1663081910682	9.691231	0.6523433	0.7363912
1663081910685	9.603892	0.53389853	0.7615158
1663081910689	9.67807	0.43459642	0.73519474
1663081910711	9.832407	0.42502514	0.74117684
1663081910714	9.977173	0.48963133	0.6861419
1663081910764	10.016655	0.6439684	0.6128617
1663081910767	9.975977	0.770788	0.6152545
1663081910770	9.855139	0.8129615	0.68255264
1663081910826	9.713963	0.72293156	0.70169526
1663081910829	9.662517	0.60807604	0.6152545
1663081910832	9.6326065	0.4872385	0.4848457
1663081910884	9.619446	0.43459642	0.4022933
1663081910887	9.639785	0.39750767	0.40588254
1663081910890	9.663713	0.42861435	0.45613182
1663081910910	9.7247305	0.51236314	0.5171488
1663081911014	9.789336	0.62841505	0.58893347
1663081911018	9.764212	0.669093	0.6562316
1663081911021	9.761819	0.663111	0.69212395
1663081911024	9.822836	0.63918275	0.7890333
1663081911030	9.85155	0.5913263	0.77347994
1663081911035	9.82164	0.55064833	0.6837491
1663081911086	9.70798	0.52552366	0.631107
1663081911090	9.629018	0.5279165	0.6406783
1663081911093	9.584451	0.535095	0.6801598
1663081911111	9.609875	0.5566304	0.77347994
1663081911242	9.716355	0.5458627	0.785444
1663081911252	9.803694	0.5721837	0.7040881
1663081911256	9.835997	0.62721866	0.68135625
1663081911260	9.843175	0.6798607	0.6873383
1663081911265	9.80489	0.73369926	0.69212395
1663081911269	9.778569	0.76959157	0.69212395
1663081911272	9.748658	0.7636095	0.67776704
1663081911275	9.709177	0.7468598	0.6658029
1663081911311	9.673285	0.6523433	0.69930243
1663081911316	9.68166	0.57816577	0.738784
1663081911319	9.731909	0.57936215	0.7292127
1663081911450	9.729516	0.6164509	0.6969096
1663081911455	9.736694	0.7073782	0.67058855
1663081911461	9.752248	0.8141579	0.6729814
1663081911467	9.7450695	0.8955139	0.7148558
1663081911472	9.800104	0.9242278	0.7615158
1663081911483	9.849157	0.8883354	0.79142606
1663081911488	9.846765	0.84406817	0.76510507
1663081911491	9.778569	0.72053874	0.6538388
1663081911496	9.697213	0.66071814	0.6442675
1663081911513	9.662517	0.62482584	0.7196414
1663081911644	9.642178	0.5937191	0.78424764
1663081911657	9.638589	0.6343971	0.8117651
1663081911660	9.669696	0.68823564	0.79501534
1663081911662	9.686445	0.74566334	0.79501534
1663081911664	9.7450695	0.80817586	0.8237292
1663081911667	9.772587	0.80937225	0.785444
1663081911687	9.760623	0.76959157	0.75553375
1663081911690	9.7043915	0.70259255	0.7962117
1663081911710	9.658928	0.6236294	0.8859426
1663081911714	9.691231	0.5554339	0.9086744
1663081911763	9.747462	0.53270215	0.8668
1663081911770	9.779765	0.5602196	0.82731843
1663081911776	9.770194	0.6128617	0.8105687
1663081911782	9.717552	0.6559325	0.83090764
1663081911854	9.709177	0.71336025	0.8668
1663081911860	9.7450695	0.7962117	0.8596215
1663081911864	9.783355	0.87637126	0.82612205
1663081911885	9.77139	0.8488538	0.7615158
1663081911889	9.766604	0.75284183	0.7076773
1663081911891	9.716355	0.6164509	0.70289165
1663081911910	9.69482	0.53389853	0.7363912
1663081912015	9.688838	0.51236314	0.77347994
1663081912019	9.666106	0.5303093	0.80578303
1663081912023	9.637392	0.52552366	0.8129615
1663081912026	9.69482	0.5673981	0.8033902
1663081912029	9.773783	0.64875406	0.81894356
1663081912032	9.822836	0.7073782	0.8141579
1663081912087	9.783355	0.70378894	0.779462
1663081912091	9.716355	0.6547361	0.73399836
1663081912110	9.650553	0.5805586	0.75673014
1663081912114	9.668499	0.5602196	0.7962117
1663081912247	9.777372	0.56500524	0.8285148
1663081912253	9.863514	0.61884373	0.8117651
1663081912258	9.849157	0.62721866	0.78065836
1663081912263	9.754641	0.5913263	0.75673014
1663081912268	9.650553	0.5554339	0.7375876
1663081912274	9.594023	0.49920264	0.7292127
1663081912279	9.64816	0.5027919	0.7746763
1663081912284	9.768997	0.57577294	0.8596215
1663081912312	9.882657	0.67387867	0.8045866
1663081912316	9.882657	0.77318084	0.68135625
1663081912321	9.778569	0.8237292	0.6044868
1663081912451	9.668499	0.7468598	0.6334998
1663081912457	9.67807	0.6667002	0.7423732
1663081912464	9.705587	0.60329044	0.83688974
1663081912469	9.731909	0.5566304	0.81894356
1663081912475	9.676874	0.52911294	0.7148558
1663081912479	9.649357	0.5422734	0.6550352
1663081912482	9.676874	0.5673981	0.70169526
1663081912485	9.764212	0.6092725	0.82971126
1663081912513	9.844372	0.6583253	0.933799
1663081912517	9.886246	0.67028946	0.9517452
1663081912653	9.839586	0.64636123	0.87996054
1663081912659	9.792926	0.6056832	0.8045866
1663081912665	9.74148	0.5626124	0.7220342
1663081912672	9.684052	0.52911294	0.67417777
1663081912681	9.64816	0.5183452	0.7052845
1663081912686	9.623035	0.52552366	0.69930243
1663081912692	9.629018	0.52552366	0.67178494
1663081912697	9.675677	0.5303093	0.6681957
1663081912703	9.768997	0.56141603	0.7040881
1663081912715	9.819247	0.5662017	0.7531409
1663081912765	9.794122	0.5829514	0.76630145
1663081912771	9.728319	0.52911294	0.7280163
1663081912777	9.67807	0.51236314	0.6969096
1663081912783	9.697213	0.5243273	0.72083783
1663081912848	9.7450695	0.5566304	0.76271224
1663081912854	9.777372	0.581755	0.7531409
1663081912860	9.773783	0.6164509	0.7292127
1663081912887	9.753445	0.6200402	0.6897311
1663081912893	9.733106	0.6236294	0.6837491
1663081912898	9.728319	0.6367899	0.6765706
1663081912911	9.735498	0.663111	0.6658029
1663081913014	9.748658	0.67028946	0.66341007
1663081913019	9.751051	0.66071814	0.6765706
1663081913024	9.751051	0.67387867	0.68135625
1663081913029	9.721141	0.6667002	0.6681957
1663081913034	9.712767	0.6367899	0.657428
1663081913050	9.743873	0.6559325	0.66341007
1663081913057	9.806087	0.68823564	0.7076773
1663081913089	9.837193	0.7217351	0.7268199
1663081913096	9.806087	0.7683952	0.72442704
1663081913111	9.801301	0.69900334	0.63948184
1663081913264	9.739087	0.581755	0.5422734
1663081913269	9.766604	0.5303093	0.6128617
1663081913273	9.7043915	0.47048876	0.71365935
1663081913276	9.68166	0.52911294	0.85842514
1663081913281	9.712767	0.6367899	0.9182457
1663081913285	9.686445	0.72053874	0.738784
1663081913290	9.6122675	0.74207413	0.54346985
1663081913293	9.631411	0.7289136	0.45014977
1663081913296	9.709177	0.72771716	0.4776672
1663081913312	9.753445	0.7109674	0.5135596
1663081913315	9.746265	0.6966105	0.5279165
1663081913469	9.740284	0.68225354	0.50039905
1663081913473	9.706784	0.7001997	0.45852464
1663081913476	9.7043915	0.72293156	0.46331027
1663081913480	9.735498	0.74207413	0.5303093
1663081913483	9.725926	0.7588239	0.5721837
1663081913486	9.740284	0.7719844	0.55782676
1663081913489	9.749855	0.77318084	0.51475596
1663081913492	9.718748	0.75284183	0.50398827
1663081913494	9.656535	0.7265208	0.5709873
1663081913513	9.593125	0.6966105	0.7196414
1663081913588	9.757033	0.7001997	0.8596215
1663081913593	9.920941	0.75284183	0.77587277
1663081913599	10.015458	0.7926225	0.6092725
1663081913671	9.960423	0.7815557	0.5087739
1663081913675	9.832407	0.7109674	0.5602196
1663081913681	9.690035	0.622433	0.59970117
1663081913685	9.607482	0.58893347	0.5709873
1663081913689	9.584451	0.5554339	0.51475596
1663081913693	9.660124	0.5171488	0.4968098
1663081913710	9.723534	0.50398827	0.5590232
1663081913764	9.754641	0.5303093	0.5937191
1663081913768	9.755837	0.59730834	0.6164509
1663081913771	9.772587	0.6870392	0.6164509
1663081913866	9.801301	0.7360921	0.61884373
1663081913875	9.800104	0.7480562	0.5877371
1663081913881	9.770194	0.6798607	0.520738
1663081913886	9.755837	0.6511469	0.57577294
1663081913890	9.757033	0.64277196	0.6152545
1663081913911	9.713963	0.6415756	0.5374878
1663081913916	9.717552	0.6906284	0.47168517
1663081913920	9.768997	0.7408777	0.50159544
1663081913926	9.812068	0.7600203	0.6056832
1663081914013	9.80489	0.73011	0.6406783
1663081914018	9.755837	0.68225354	0.6236294
1663081914048	9.685248	0.6655038	0.57577294
1663081914053	9.693624	0.72293156	0.5243273
1663081914073	9.712767	0.7755736	0.5087739
1663081914082	9.773783	0.85483587	0.5494519
1663081914095	9.785748	0.8991031	0.6346962
1663081914110	9.801301	0.86919284	0.69092757
1663081914114	9.767801	0.7588239	0.55782676
1663081914140	9.660124	0.62123656	0.47168517
1663081914271	9.650553	0.54466623	0.49441698
1663081914274	9.733106	0.5518447	0.6092725
1663081914277	9.844372	0.63559353	0.6562316
1663081914280	9.827621	0.6786643	0.520738
1663081914283	9.709177	0.71336025	0.47886363
1663081914286	9.619446	0.6667002	0.53270215
1663081914289	9.664909	0.65353966	0.5985048
1663081914291	9.739087	0.64995044	0.59611195
1663081914312	9.772587	0.6667002	0.5422734
1663081914315	9.766604	0.6786643	0.5386842
1663081914473	9.753445	0.65353966	0.59730834
1663081914481	9.7450695	0.62721866	0.6646065
1663081914487	9.740284	0.58654064	0.631107
1663081914492	9.722338	0.5877371	0.581755
1663081914497	9.697213	0.61764735	0.5626124
1663081914502	9.676874	0.6559325	0.57936215
1663081914507	9.650553	0.6415756	0.6260222
1663081914512	9.686445	0.6415756	0.7328019
1663081914517	9.790533	0.6762715	0.87637126
1663081914523	9.891031	0.72771716	0.8787641
1663081914669	9.853943	0.72293156	0.78783685
1663081914676	9.736694	0.6667002	0.7268199
1663081914682	9.715159	0.64875406	0.7435696
1663081914687	9.772587	0.6786643	0.77587277
1663081914695	9.814461	0.7325028	0.72442704
1663081914700	9.782158	0.73848486	0.6358926
1663081914704	9.698409	0.7085746	0.6801598
1663081914708	9.692428	0.663111	0.7268199
1663081914711	9.718748	0.62482584	0.6969096
1663081914714	9.754641	0.6260222	0.6236294
1663081914766	9.75823	0.60687965	0.57816577
1663081914775	9.748658	0.6343971	0.6056832
1663081914785	9.712767	0.63798636	0.651446
1663081914878	9.699606	0.62841505	0.66699934
1663081914882	9.734302	0.63918275	0.69571316
1663081914885	9.773783	0.65353966	0.71246296
1663081914889	9.782158	0.65712893	0.67776704
1663081914893	9.772587	0.6044868	0.66699934
1663081914913	9.770194	0.55304116	0.7304091
1663081914921	9.691231	0.48006004	0.7328019
1663081914928	9.61825	0.42622152	0.7423732
1663081915019	9.596714	0.40707895	0.77587277
1663081915030	9.6529455	0.474078	0.78783685
1663081915040	9.718748	0.5769694	0.82731843
1663081915050	9.798908	0.69900334	0.8787641
1663081915061	9.856336	0.73130643	0.8811569
1663081915105	9.826426	0.7217351	0.8045866
1663081915111	9.764212	0.6439684	0.76630145
1663081915116	9.690035	0.5458627	0.718445
1663081915121	9.650553	0.4776672	0.77587277
1663081915126	9.699606	0.5063811	0.8596215
1663081915170	9.797711	0.55064833	0.86201435
1663081915178	9.833604	0.55064833	0.77706915
1663081915183	9.844372	0.57816577	0.6969096
1663081915189	9.828818	0.5769694	0.6044868
1663081915199	9.749855	0.5602196	0.49202415
1663081915221	9.657731	0.52552366	0.45613182
1663081915236	9.613464	0.5183452	0.5159524
1663081915257	9.602696	0.535095	0.6092725
1663081915289	9.607482	0.51236314	0.6358926
1663081915305	9.692428	0.5566304	0.6538388
1663081915316	9.798908	0.68345	0.7088737
1663081915332	9.892228	0.8033902	0.76510507
1663081915351	9.870692	0.7938189	0.72323066
1663081915371	9.824033	0.7073782	0.71007013
1663081915393	9.797711	0.602094	0.66699934
1663081915407	9.773783	0.60329044	0.59611195
1663081915427	9.757033	0.602094	0.5374878
1663081915446	9.692428	0.57936215	0.5075775
1663081915482	9.674481	0.52911294	0.5554339
1663081915492	9.713963	0.5075775	0.5937191
1663081915511	9.696016	0.5494519	0.5829514
1663081915528	9.660124	0.57457656	0.58534425
1663081915544	9.682856	0.56859446	0.5805586
1663081915561	9.764212	0.5841478	0.6164509
1663081915581	9.853943	0.61884373	0.65024954
1663081915609	9.850353	0.62721866	0.62123656
1663081915626	9.795319	0.60329044	0.60329044
1663081915642	9.749855	0.5602196	0.6128617
1663081915658	9.687641	0.5243273	0.60807604
1663081915680	9.666106	0.5063811	0.6092725
1663081915695	9.667302	0.4645067	0.6646065
1663081915725	9.705587	0.50159544	0.6969096
1663081915744	9.776176	0.57577294	0.7316055
1663081915759	9.841979	0.62721866	0.74596244
1663081915775	9.853943	0.65952176	0.70169526
1663081915791	9.813265	0.6200402	0.63828546
1663081915812	9.7450695	0.55423754	0.6260222
1663081915882	9.725926	0.5183452	0.6430711
1663081915884	9.698409	0.5458627	0.67178494
1663081915886	9.70798	0.54346985	0.6646065
1663081916012	9.739087	0.5243273	0.66341007
1663081916015	9.768997	0.5386842	0.65982085
1663081916017	9.800104	0.56380886	0.63948184
1663081916019	9.779765	0.5913263	0.61046886
1663081916021	9.751051	0.59970117	0.5925227
1663081916023	9.752248	0.5925227	0.5901299
1663081916025	9.751051	0.5733801	0.60807604
1663081916028	9.746265	0.5374878	0.59611195
1663081916083	9.721141	0.51475596	0.5518447
1663081916085	9.69482	0.51236314	0.5267201
1663081916088	9.680463	0.54466623	0.5051847
1663081916141	9.7450695	0.5949155	0.5303093
1663081916145	9.785748	0.64875406	0.5135596
1663081916148	9.785748	0.6750751	0.4968098
1663081916226	9.768997	0.6559325	0.4884349
1663081916229	9.729516	0.62841505	0.49082774
1663081916232	9.71157	0.61884373	0.5243273
1663081916234	9.721141	0.5949155	0.5303093
1663081916253	9.733106	0.6092725	0.53389853
1663081916263	9.754641	0.61405814	0.54346985
1663081916292	9.761819	0.63200426	0.56859446
1663081916363	9.739087	0.61405814	0.60807604
1663081916365	9.753445	0.5985048	0.6128617
1663081916368	9.770194	0.58893347	0.6550352
1663081916371	9.768997	0.5805586	0.69571316
1663081916425	9.764212	0.56500524	0.69571316
1663081916428	9.761819	0.53629136	0.59970117
1663081916432	9.761819	0.5673981	0.5925227
1663081916434	9.808479	0.6367899	0.7268199
1663081916474	9.84796	0.67028946	0.738784
1663081916478	9.820443	0.67387867	0.6622137
1663081916489	9.779765	0.6619146	0.63230336
1663081916512	9.740284	0.5913263	0.6008976
1663081916585	9.691231	0.5303093	0.520738
1663081916592	9.67807	0.4764708	0.5422734
1663081916599	9.716355	0.44177487	0.5949155
1663081916602	9.737891	0.46809593	0.5985048
1663081916626	9.77498	0.5494519	0.59970117
1663081916631	9.792926	0.6092725	0.63828546
1663081916684	9.783355	0.6547361	0.6418747
1663081916690	9.739087	0.60687965	0.631107
1663081916704	9.731909	0.5458627	0.59970117
1663081916762	9.697213	0.4968098	0.55304116
1663081916764	9.684052	0.45613182	0.637089
1663081916768	9.722338	0.4645067	0.66101724
1663081916771	9.767801	0.5195416	0.62751776
1663081916825	9.785748	0.5877371	0.622433
1663081916829	9.785748	0.64636123	0.6538388
1663081916835	9.740284	0.62841505	0.66699934
1663081916881	9.691231	0.5841478	0.6406783
1663081916887	9.703195	0.5458627	0.6801598
1663081916899	9.743873	0.5243273	0.7112665
1663081916919	9.778569	0.5626124	0.7328019
1663081916923	9.748658	0.6008976	0.7256235
1663081917014	9.715159	0.59970117	0.70648086
1663081917019	9.696016	0.5829514	0.7507481
1663081917023	9.754641	0.5805586	0.8177471
1663081917026	9.797711	0.5602196	0.8069794
1663081917030	9.808479	0.6008976	0.7435696
1663081917032	9.807282	0.6523433	0.72442704
1663081917082	9.77498	0.68345	0.7004988
1663081917085	9.737891	0.6619146	0.70289165
1663081917088	9.723534	0.56859446	0.7304091
1663081917227	9.747462	0.49082774	0.7304091
1663081917231	9.768997	0.40947178	0.71246296
1663081917233	9.748658	0.4010969	0.6789634
1663081917236	9.692428	0.4322036	0.6478567
1663081917238	9.698409	0.535095	0.66341007
1663081917240	9.722338	0.6092725	0.6969096
1663081917242	9.725926	0.663111	0.6765706
1663081917265	9.713963	0.61405814	0.67058855
1663081917269	9.723534	0.5769694	0.6861419
1663081917297	9.723534	0.5183452	0.718445
1663081917440	9.736694	0.46331027	0.70169526
1663081917448	9.752248	0.4621139	0.68494546
1663081917452	9.731909	0.55423754	0.7160522
1663081917457	9.752248	0.6439684	0.74117684
1663081917462	9.782158	0.6726823	0.72442704
1663081917466	9.822836	0.6152545	0.718445
1663081917470	9.806087	0.55304116	0.7148558
1663081917478	9.772587	0.50159544	0.68255264
1663081917482	9.727123	0.46331027	0.69332033
1663081917485	9.727123	0.4621139	0.7495517
1663081917503	9.709177	0.4657031	0.7639086
1663081917513	9.735498	0.5279165	0.78664047
1663081917626	9.719945	0.5985048	0.7710871
1663081917631	9.743873	0.6475576	0.7363912
1663081917636	9.733106	0.6523433	0.72083783
1663081917640	9.691231	0.59611195	0.6789634
1663081917646	9.68166	0.5243273	0.65024954
1663081917651	9.752248	0.49082774	0.6945168
1663081917679	9.785748	0.50398827	0.7256235
1663081917682	9.768997	0.5267201	0.76749784
1663081917702	9.75823	0.49322057	0.84406817
1663081917706	9.739087	0.45134616	0.88235337
1663081917764	9.743873	0.42502514	0.8644072
1663081917768	9.766604	0.392722	0.8452646
1663081917772	9.81805	0.40588254	0.83688974
1663081917826	9.840782	0.4728816	0.77706915
1663081917830	9.82164	0.48364928	0.6897311
1663081917833	9.791729	0.54466623	0.6406783
1663081917881	9.7654085	0.55304116	0.6346962
1663081917884	9.733106	0.56141603	0.63230336
1663081917888	9.722338	0.5458627	0.5937191
1663081917903	9.7043915	0.5159524	0.5709873
1663081918014	9.730712	0.49082774	0.56141603
1663081918019	9.729516	0.51236314	0.55782676
1663081918022	9.713963	0.5422734	0.581755
1663081918024	9.684052	0.5518447	0.61884373
1663081918026	9.6326065	0.51116675	0.6164509
1663081918028	9.61825	0.4764708	0.64905316
1663081918031	9.688838	0.45254257	0.74117684
1663081918082	9.808479	0.45972106	0.6765706
1663081918085	9.819247	0.49800622	0.5709873
1663081918104	9.785748	0.55064833	0.5159524
1663081918227	9.723534	0.5494519	0.51116675
1663081918231	9.673285	0.55782676	0.56380886
1663081918234	9.65175	0.49920264	0.602094
1663081918236	9.682856	0.47886363	0.58893347
1663081918240	9.74148	0.4668995	0.58893347
1663081918246	9.777372	0.45613182	0.55064833
1663081918250	9.77498	0.45852464	0.4956134
1663081918263	9.776176	0.46929234	0.46091747
1663081918267	9.780962	0.4872385	0.49082774
1663081918318	9.796515	0.54466623	0.5458627
1663081918322	9.798908	0.5733801	0.6044868
1663081918427	9.796515	0.5673981	0.6969096
1663081918429	9.731909	0.4776672	0.7160522
1663081918432	9.660124	0.45732823	0.63230336
1663081918435	9.693624	0.4657031	0.5901299
1663081918438	9.773783	0.53988063	0.6164509
1663081918441	9.827621	0.5913263	0.6562316
1663081918480	9.767801	0.53389853	0.63230336
1663081918484	9.655338	0.38793638	0.5554339
1663081918486	9.686445	0.27188447	0.474078
1663081918518	9.808479	0.2009971	0.4429713
1663081918626	9.819247	0.16630118	0.36640096
1663081918630	9.784551	0.13519448	0.37956148
1663081918633	9.754641	0.06699903	0.4322036
1663081918636	9.770194	0.029910283	0.4549354
1663081918639	9.825229	0.05623133	0.5303093
1663081918642	9.900602	0.06460621	0.67178494
1663081918645	9.940084	0.043070808	0.7256235
1663081918682	9.82164	-0.0071784677	0.49441698
1663081918685	9.70798	-0.01794617	0.2515455
1663081918722	9.650553	0.05742774	0.25393832
1663081918725	9.699606	0.1268196	0.3999005
1663081918763	9.7450695	0.1794617	0.6236294
1663081918768	9.740284	0.21535404	0.77347994
1663081918770	9.778569	0.2515455	0.74596244
1663081918826	9.742677	0.29341987	0.7746763
1663081918828	9.666106	0.29461628	0.7746763
1663081918832	9.47797	0.24077778	0.6044868
1663081918881	9.412168	0.36520454	0.49441698
1663081918884	9.343972	0.7360921	0.64905316
1663081918888	9.449257	1.1240284	0.8991031
1663081918921	9.900602	1.5179468	1.1611172
1663081919014	10.47518	1.9202402	1.4473586
1663081919017	10.810473	2.1296122	1.314557
1663081919021	10.412966	1.8804595	0.6008976
