Timestamp 	 X 	 Y 	 Z 
1663081907549	-11.08125	1.21875	27.525002
1663081907724	-11.0625	0.43125	27.2625
1663081907899	-11.043751	-0.112500004	27.075
1663081908100	-11.212501	-0.46875003	26.94375
1663081908278	-11.15625	-0.88125	26.925001
1663081908489	-11.231251	-0.95625	26.925001
1663081908693	-11.212501	-0.90000004	27.018751
1663081908894	-11.475	-0.4875	26.812502
1663081909095	-11.64375	0.24375	26.625002
1663081909276	-11.868751	1.0500001	26.475
1663081909489	-11.925	2.1750002	26.23125
1663081909693	-12.0375	3.1312501	25.968752
1663081909896	-12.281251	3.9	25.66875
1663081910097	-12.356251	4.40625	25.275002
1663081910278	-12.39375	4.8375	24.993752
1663081910480	-12.375001	5.26875	24.843752
1663081910691	-12.225	5.3812504	24.618752
1663081910893	-12.281251	5.2312503	24.562502
1663081911095	-12.50625	4.7625003	24.562502
1663081911282	-12.618751	4.51875	24.525002
1663081911500	-12.712501	4.40625	24.525002
1663081911682	-12.843751	4.4625	24.7875
1663081911894	-13.106251	4.2937503	24.6
1663081912094	-13.200001	3.99375	24.6
1663081912288	-13.406251	3.6937501	24.487501
1663081912488	-13.368751	3.6562502	24.45
1663081912709	-13.425	3.6937501	24.31875
1663081912902	-13.44375	3.6750002	24.093752
1663081913105	-13.35	3.5625002	23.98125
1663081913305	-13.35	3.4875002	23.94375
1663081913497	-13.2375	3.43125	24.206251
1663081913697	-13.181251	3.2625	24.225
1663081913894	-13.125001	3.0937502	24.281252
1663081914099	-13.06875	2.9625	24.375002
1663081914294	-13.06875	2.775	24.45
1663081914528	-13.06875	2.6437502	24.656252
1663081914722	-13.06875	2.5875	24.750002
1663081914897	-13.031251	2.4375	24.50625
1663081915096	-12.918751	2.4375	24.4125
1663081915282	-12.843751	2.60625	24.393751
1663081915479	-12.8625	2.7375002	24.393751
1663081915689	-12.88125	2.8312502	24.45
1663081915889	-12.76875	3.1312501	24.4125
1663081916090	-12.7875	3.15	24.35625
1663081916273	-12.806251	3.1312501	24.300001
1663081916494	-12.750001	3.0187502	24.50625
1663081916679	-12.76875	3.05625	24.487501
1663081916893	-12.750001	3.075	24.375002
1663081917094	-12.8625	3.24375	24.45
1663081917274	-12.900001	3.2062502	24.243752
1663081917488	-13.087501	3.0	24.16875
1663081917686	-13.087501	3.0375001	24.243752
1663081917893	-13.087501	3.24375	24.225
1663081918089	-13.2375	3.3375	24.206251
1663081918275	-13.33125	3.3187501	24.2625
1663081918495	-13.33125	3.3000002	24.375002
1663081918688	-13.1625	3.2062502	24.50625
1663081918891	-12.918751	3.16875	24.525002
1663081919108	-12.6	3.3187501	24.581251
1663081919288	-12.6	3.43125	24.825
1663081919506	-12.525001	3.5062501	25.087502
1663081919698	-12.468751	3.61875	25.593752
1663081919910	-12.618751	3.8812501	26.23125
1663081920104	-12.8625	4.21875	27.093752
1663081920302	-13.556251	4.8375	27.862501
1663081920503	-14.475	5.68125	28.875002
1663081920709	-15.337501	6.8625	30.2625
1663081920909	-16.706251	8.1	31.44375
1663081921107	-18.1875	9.4875	32.90625
1663081921291	-19.987501	10.96875	34.4625
1663081921502	-22.143751	12.375001	35.925003
1663081921683	-24.618752	13.9875	37.40625
1663081921917	-27.206251	15.843751	38.8125
1663081922081	-30.16875	17.2875	39.99375
1663081922304	-33.3375	17.85	41.0625
1663081922542	-36.1875	18.112501	42.0
1663081922720	-39.225002	18.28125	41.7
1663081922928	-41.79375	18.487501	40.893753
1663081923105	-43.631252	19.0125	39.675003
1663081923280	-45.05625	19.575	38.100002
1663081923484	-45.45	19.63125	36.693752
1663081923717	-45.15	20.456251	35.100002
1663081923899	-44.5125	22.087502	33.05625
1663081924085	-43.21875	24.468752	31.237501
1663081924280	-42.28125	26.681252	30.431252
1663081924490	-41.381252	28.968752	30.375002
1663081924689	-41.006252	30.656252	30.843752
1663081924882	-41.081253	32.100002	31.181252
1663081925084	-42.05625	33.525	31.1625
1663081925284	-43.5	34.4625	31.331251
1663081925493	-45.2625	34.93125	31.2
1663081925682	-47.4	34.8375	31.087502
1663081925878	-49.125004	34.575	30.13125
1663081926080	-50.362503	34.2	27.937502
1663081926273	-51.206253	33.35625	25.800001
1663081926501	-51.487503	32.49375	23.34375
1663081926708	-50.7	31.237501	20.868752
1663081926903	-48.750004	29.94375	18.31875
1663081927104	-45.487503	28.9125	16.181252
1663081927276	-41.381252	27.656252	13.931251
1663081927540	-36.43125	26.456251	12.543751
1663081927705	-31.2	25.25625	12.281251
1663081927883	-25.612501	24.581251	12.58125
1663081928113	-19.66875	23.831251	14.156251
1663081928302	-14.00625	23.4375	16.725
1663081928531	-9.58125	23.118752	20.00625
1663081928713	-6.15	22.706251	23.79375
1663081928885	-3.8437502	22.59375	28.06875
1663081929107	-2.2687502	22.556252	32.5875
1663081929319	-1.6125001	22.181252	37.29375
1663081929568	-1.7625	22.10625	41.49375
1663081929691	-2.8875	22.3125	45.2625
1663081929910	-4.3125	22.6875	48.525
1663081930092	-6.43125	23.04375	51.73125
1663081930276	-8.962501	23.493752	54.581253
1663081930489	-11.4375	23.90625	57.281254
1663081930684	-14.793751	24.73125	59.268753
1663081930898	-18.6	26.081251	60.412502
1663081931100	-22.3125	27.281252	61.218754
1663081931276	-26.587502	28.275002	61.237503
1663081931486	-31.35	28.968752	60.43125
1663081931692	-35.550003	29.268751	59.250004
