Timestamp 	 X 	 Y 	 Z 
1663081907438	-0.042835664	0.0075592347	0.007253811
1663081907601	-0.0076355906	-0.12071869	-0.0028251687
1663081907805	0.009468133	0.006566608	0.012904149
1663081908026	0.01137703	0.025961008	0.005803049
1663081908204	0.16256173	0.03451287	0.00671932
1663081908412	0.2843494	0.043217443	0.010766183
1663081908603	0.25999185	0.05612159	-0.021685077
1663081908811	0.25365433	0.19524206	0.040926766
1663081909007	0.43011284	0.1156792	0.049936764
1663081909239	0.40590802	7.635591E-4	-0.0096972
1663081909446	0.22555535	-0.14576343	0.04535541
1663081909623	-0.23074755	0.018707197	-0.0626882
1663081909826	-0.1427092	0.075897776	-0.028786177
1663081910039	-0.08460235	0.012369657	0.009391776
1663081910221	-0.04497363	-0.0028251687	-0.0012216945
1663081910422	-0.024892027	0.029549737	-0.015882028
1663081910625	-0.011453386	-0.009315421	0.004963134
1663081910835	-0.040926766	0.011911522	-0.010766183
1663081911037	-0.026342789	0.019852536	-0.02443389
1663081911279	-0.004275931	0.010002624	-0.0070247436
1663081911443	-0.020005248	0.009773556	-0.0053449133
1663081911670	-0.022448637	0.01137703	-0.0071010995
1663081911847	-0.021761434	0.0076355906	0.011911522
1663081912049	-0.03298575	-0.0022906773	2.2906772E-4
1663081912241	9.926268E-4	-0.022524992	0.012980504
1663081912444	0.024128467	0.0071010995	0.013591352
1663081912647	-0.01343864	-0.011682454	0.0019088977
1663081912865	-0.026724568	-0.025579229	-0.0060321167
1663081913062	-0.034589227	-0.010537115	-0.015729317
1663081913300	-0.03130592	-0.03115321	-0.024128467
1663081913465	-0.024892027	-0.025808297	-2.2906772E-4
1663081913666	-0.03978143	0.003283304	-0.0012980504
1663081913860	-0.001603474	-0.010308048	0.0035123718
1663081914069	-0.0122933015	0.0030542363	-0.0017561859
1663081914265	-0.02107423	0.018478129	-0.0026724567
1663081914467	-0.015271181	0.0029015245	0.018249061
1663081914719	0.0022906773	0.030695075	0.008857286
1663081914901	-0.010613471	0.025808297	0.00633754
1663081915084	0.004428643	-0.021303298	0.014813046
1663081915277	0.038483378	-0.04718795	0.018401774
1663081915475	0.029702447	-0.003206948	0.0036650836
