Timestamp 	 X 	 Y 	 Z 
1663926882212	-23.5125	10.51875	29.79375
1663926882349	-22.875	10.875	29.343752
1663926882541	-22.2	11.26875	28.875002
1663926882678	-21.487501	11.118751	28.800001
1663926882961	-20.831251	10.425	29.04375
1663926883131	-20.175001	9.84375	29.250002
1663926883285	-19.087502	9.806251	29.475
1663926883487	-17.98125	10.21875	29.41875
1663926883636	-16.893751	10.837501	29.175001
1663926883800	-15.7875	11.15625	29.268751
1663926884025	-14.7375	11.137501	29.550001
1663926884257	-13.81875	11.1	29.906252
1663926884471	-12.731251	11.45625	30.16875
1663926884622	-11.45625	11.925	30.35625
1663926884780	-10.35	12.843751	30.187502
1663926884972	-9.1875	13.63125	29.8875
1663926885155	-8.175	13.875001	29.831251
1663926885371	-7.74375	13.481251	30.056252
1663926885521	-7.51875	13.106251	30.393751
1663926885773	-7.2187505	12.975	30.7875
1663926885959	-7.2187505	13.087501	30.937502
1663926886101	-7.6125	13.35	31.050001
1663926886313	-7.89375	13.33125	31.462502
1663926886463	-8.587501	12.8625	32.49375
1663926886699	-9.525001	12.4125	33.487503
1663926886869	-10.06875	12.31875	34.40625
1663926887059	-10.59375	12.712501	34.93125
1663926887263	-11.325001	13.462501	34.96875
1663926887469	-11.868751	13.9875	35.193752
1663926887624	-12.450001	14.118751	35.550003
1663926887825	-13.481251	13.63125	36.05625
1663926888004	-14.175	13.368751	36.300003
1663926888203	-14.606251	13.293751	36.693752
1663926888367	-15.262501	13.931251	36.43125
1663926888561	-15.825001	14.3625	36.16875
1663926888760	-16.10625	14.306251	36.318752
1663926888946	-16.81875	13.687501	36.65625
1663926889131	-17.475	13.012501	37.0125
1663926889294	-17.625	12.918751	37.3875
1663926889551	-17.90625	13.425	37.3875
1663926889787	-18.28125	14.08125	36.975002
1663926889971	-18.525002	14.156251	37.10625
1663926890187	-19.368752	13.25625	37.631252
1663926890381	-20.025002	12.281251	38.006252
1663926890685	-20.362501	11.868751	38.30625
1663926890817	-20.625	12.187501	38.25
1663926891024	-21.09375	12.95625	37.800003
1663926891214	-21.375	13.106251	37.706253
1663926891390	-21.84375	12.69375	37.8375
1663926891620	-22.331251	12.056251	38.100002
1663926891755	-22.143751	12.093751	38.175003
1663926891992	-22.29375	12.843751	37.893753
1663926892213	-22.612501	13.762501	37.275
1663926892348	-22.78125	14.08125	37.03125
1663926892617	-23.1375	13.293751	37.068752
1663926892820	-23.6625	12.31875	37.0125
1663926892959	-23.7	11.7375	37.068752
1663926893180	-23.775002	11.775001	36.43125
1663926893396	-24.018751	12.31875	35.4375
1663926893556	-24.16875	12.150001	34.7625
1663926893757	-23.962502	11.53125	34.3125
1663926894015	-23.962502	10.556251	33.768753
1663926894163	-23.775002	10.21875	33.24375
1663926894391	-23.550001	10.2375	32.625
1663926894566	-23.60625	10.293751	31.743752
