Timestamp 	 X 	 Y 	 Z 
1663926879401	-0.17760384	-0.070018366	-0.057343286
1663926879626	0.14790139	0.011453386	0.115373775
1663926879892	0.5179221	0.21707985	0.15477343
1663926880041	0.39330927	-0.1078909	0.104760304
1663926880221	0.029931515	-0.24181916	-0.030542362
1663926880459	-0.43163994	0.24685864	-0.3232909
1663926880634	-0.31809872	-0.15798037	-1.5271181E-4
1663926880875	-0.15904936	-0.1182753	0.07887565
1663926881034	0.4396573	0.14125843	0.14599249
1663926881252	0.2892362	-0.00503949	0.16401249
1663926881471	0.018936265	-0.2547233	-1.5271181E-4
1663926881682	-0.68911207	0.44950724	-0.38468108
1663926881904	-0.22899136	-0.24250636	-0.017638214
1663926882101	0.10017895	-0.25205085	0.13843326
1663926882295	0.45065257	0.2048629	0.17393875
1663926882475	0.29244313	-0.10109522	0.06291727
1663926882636	-0.12530005	-0.14790139	-0.13797513
1663926882951	-0.4359159	0.039857782	-0.120947756
1663926883122	-0.21677442	-0.0031305922	0.016569233
1663926883294	0.022906773	-0.038177952	0.13537902
1663926883494	0.38193226	0.29809347	0.14225106
1663926883649	0.25327253	-0.047111593	0.13828056
1663926883885	7.635591E-5	-0.16660859	-0.03642177
1663926884091	-0.49868044	0.2190651	-0.30366746
1663926884262	-0.08926006	-0.17684028	-0.02145601
1663926884476	-0.06765133	-0.31351736	0.14484715
1663926884677	0.59885937	0.32252735	0.108425386
1663926884883	0.28389126	-0.1388914	0.06024481
1663926885103	-0.070858285	-0.18966807	-0.1416402
1663926885284	-0.49990213	0.2832804	-0.30023143
1663926885481	-0.12446013	-0.021608721	0.0193944
1663926885763	-0.07337803	-0.12759072	0.14423631
1663926885910	0.45729554	0.30007872	0.16271444
1663926886112	0.34711397	-0.074447006	0.07116371
1663926886322	-0.046958882	-0.20944425	-0.017027367
1663926886494	-0.53227705	0.2850366	-0.29381752
1663926886704	-0.1582858	-0.18042901	-0.03634541
1663926886875	-0.04382829	-0.20188501	0.14041851
1663926887094	0.48165306	0.45760095	0.16469969
1663926887289	0.31321192	-0.22135578	0.057343286
1663926887496	0.042835664	-0.15927842	-0.22868595
1663926887713	-0.51463884	0.2619771	-0.26678753
1663926887938	-0.12102412	-0.1357608	0.063375406
1663926888130	-0.010613471	-0.13087402	0.20394664
1663926888341	0.501811	0.29297763	0.12071869
1663926888513	0.27098712	-0.09414683	0.1040731
1663926888723	-0.25311983	-0.14698513	-0.1712663
1663926888940	-0.45324868	0.05688515	-0.18149799
1663926889136	-0.12461284	-0.051463883	0.010842538
1663926889332	0.15981291	0.006795676	0.14362547
1663926889523	0.5433486	0.08819107	0.1408003
1663926889717	0.25709033	-0.10728005	-0.0066429637
1663926889941	-0.40812233	-0.005879405	-0.28908345
1663926890128	-0.6426113	0.13652436	-0.115908265
1663926890370	-0.19562383	-0.10483666	0.11888615
1663926890698	0.15217732	-0.06306998	0.1738624
1663926890825	0.5695387	0.22578442	0.1672958
1663926890957	0.35261157	-0.11338852	0.09964446
1663926891132	-0.20776442	-0.18172707	-0.13591352
1663926891398	-0.43538138	0.08177718	-0.25724304
1663926891555	-0.19867808	-0.06963659	0.045279052
1663926891808	-0.060168456	-0.11697725	0.17928366
1663926892000	0.4970006	0.23815407	0.092237934
1663926892220	0.27037627	-0.09827005	0.04314109
1663926892405	-0.14209834	-0.14790139	-0.16233265
1663926892627	-0.4517979	0.14790139	-0.19279866
1663926892830	-0.29083964	-0.022066858	0.036956258
1663926893027	0.106211066	-0.09796463	0.16576867
1663926893190	0.49982578	0.2081462	0.11545013
1663926893405	0.31970218	-0.057343286	0.07368345
1663926893627	-0.16111097	-0.1376697	-0.039017867
1663926893864	-0.5451048	0.20822255	-0.24685864
1663926894025	-0.092237934	-0.14064758	-0.033749312
1663926894214	0.09155073	-0.16569231	0.035734564
1663926894412	0.31130302	0.24800399	0.0035887277
1663926894672	0.08903099	0.05619795	-0.008551862
