Timestamp 	 X 	 Y 	 Z 
1663926868445	9.433703	-0.09212367	-2.4801607
1663926868453	9.466006	-0.09451649	-2.4442682
1663926868460	9.492328	-0.1363909	-2.4011974
1663926868468	9.523434	-0.13998012	-2.3844478
1663926868475	9.550952	-0.15433706	-2.367698
1663926868481	9.564112	-0.1471586	-2.3545375
1663926868488	9.567701	-0.15074782	-2.3724837
1663926868495	9.537791	-0.12562318	-2.4071796
1663926868594	9.486345	-0.12323037	-2.4358935
1663926868602	9.428918	-0.1363909	-2.4323041
1663926868610	9.434899	-0.13758731	-2.408376
1663926868617	9.473185	-0.13040884	-2.3856442
1663926868624	9.505488	-0.13399807	-2.3712873
1663926868631	9.559326	-0.12203395	-2.376073
1663926868648	9.594023	-0.12921242	-2.3521447
1663926868656	9.583255	-0.13399807	-2.3377876
1663926868800	9.517452	-0.14356937	-2.379662
1663926868812	9.468399	-0.1471586	-2.43709
1663926868823	9.449257	-0.15792629	-2.4478576
1663926868832	9.469596	-0.16031912	-2.4478576
1663926868840	9.488738	-0.16031912	-2.4143581
1663926868847	9.466006	-0.17826529	-2.4035904
1663926868855	9.460024	-0.16510476	-2.4454648
1663926868862	9.457631	-0.15792629	-2.4741786
1663926868870	9.4839525	-0.11964113	-2.475375
1663926868876	9.510274	-0.11844472	-2.4418755
1663926868881	9.534202	-0.11365908	-2.4107687
1663926868933	9.503095	-0.124426775	-2.4047868
1663926868945	9.488738	-0.13519448	-2.4239295
1663926868954	9.501899	-0.14117654	-2.4179473
1663926868962	9.523434	-0.15792629	-2.4023938
1663926868969	9.538987	-0.16031912	-2.4143581
1663926868977	9.542577	-0.15314065	-2.408376
1663926869046	9.52822	-0.1471586	-2.42034
1663926869056	9.512667	-0.13399807	-2.408376
1663926869063	9.491131	-0.11844472	-2.4035904
1663926869070	9.529416	-0.12203395	-2.416751
1663926869164	9.710373	-0.09212367	-2.4430718
1663926869174	9.904192	-0.0071784677	-2.4143581
1663926869184	9.845568	-0.047856454	-2.1798615
1663926869191	9.6122675	-0.16390835	-2.0862422
1663926869199	9.266206	-0.2632105	-2.2935205
1663926869206	8.995518	-0.31465617	-2.6751757
1663926869212	8.88784	-0.2847459	-2.8956144
1663926869245	9.108279	-0.20338993	-2.7158537
1663926869255	9.332008	-0.18903299	-2.3557339
1663926869264	9.503095	-0.19501504	-2.3114667
1663926869272	9.609875	-0.21296121	-2.4945176
1663926869375	9.6122675	-0.16749759	-2.6021945
1663926869386	9.531809	-0.14356937	-2.5818555
1663926869395	9.454042	-0.1160519	-2.5136602
1663926869402	9.442079	-0.10049855	-2.498107
1663926869432	9.482756	-0.111266255	-2.5663023
1663926869440	9.491131	-0.11844472	-2.635694
1663926869447	9.399008	-0.1471586	-2.6572297
1663926869455	9.300901	-0.13519448	-2.5902305
1663926869463	9.32483	-0.14356937	-2.501696
1663926869470	9.517452	-0.18903299	-2.4346972
1663926869488	9.693624	-0.2440679	-2.3246272
1663926869495	9.559326	-0.317049	-2.516053
1663926869567	9.6326065	-0.35443684	-2.6656044
1663926869577	9.786943	-0.21415763	-2.4311078
1663926869643	9.820443	-0.0849452	-2.2779672
1663926869654	9.80489	-0.16749759	-2.3401806
1663926869665	9.638589	-0.3062813	-2.3940191
1663926869672	9.4636135	-0.18664017	-2.4586253
1663926869682	9.469596	-0.0071784677	-2.4119651
1663926869690	9.428918	0.02751746	-2.2947168
1663926869719	9.298509	-0.049052864	-2.2779672
1663926869729	9.011071	-0.15314065	-2.5124638
1663926869737	8.971589	-0.19262223	-2.8178477
1663926869744	9.174082	-0.2321038	-2.8848467
1663926869837	9.365508	-0.20458634	-2.7520452
1663926869848	9.376275	-0.23928227	-2.7385855
1663926869855	9.343972	-0.23449662	-2.8788648
1663926869861	9.343972	-0.19262223	-2.7891338
1663926869867	9.430114	-0.07298109	-2.5555346
1663926869874	9.475577	0.029910283	-2.4275186
1663926869884	9.449257	0.05503492	-2.5220351
1663926869922	9.408579	-0.015553347	-2.6907291
1663926869930	9.385847	-0.08733802	-2.7628129
1663926869938	9.410972	-0.1794617	-2.7385855
1663926869947	9.470792	-0.19142582	-2.6165516
1663926870045	9.5353985	-0.22612174	-2.4885356
1663926870053	9.631411	-0.24646074	-2.4059832
1663926870063	9.70798	-0.22971097	-2.3461626
1663926870069	9.676874	-0.17706887	-2.3629124
1663926870074	9.561719	-0.14476576	-2.4705894
1663926870082	9.467203	-0.16271193	-2.544767
1663926870155	9.428918	-0.1794617	-2.5411777
1663926870166	9.425328	-0.21894327	-2.53041
1663926870177	9.476774	-0.24765715	-2.5375884
1663926870186	9.485149	-0.24047868	-2.510071
1663926870193	9.475577	-0.23569304	-2.5471597
1663926870204	9.433703	-0.22612174	-2.638087
1663926870243	9.389436	-0.20578274	-2.713461
1663926870253	9.367901	-0.1794617	-2.7014968
1663926870265	9.370294	-0.18065812	-2.6105695
1663926870275	9.365508	-0.18424734	-2.5698915
1663926870286	9.395418	-0.19980069	-2.5842485
1663926870327	9.439685	-0.20338993	-2.597409
1663926870338	9.482756	-0.21655045	-2.5914268
1663926870436	9.503095	-0.22492532	-2.5794628
1663926870443	9.504292	-0.23449662	-2.5531418
1663926870449	9.498309	-0.22612174	-2.5507488
1663926870453	9.503095	-0.25603202	-2.5435705
1663926870456	9.599107	-0.25722843	-2.5519454
1663926870459	9.94846	-0.2117648	-2.556731
1663926870463	10.335199	-0.1160519	-2.4394827
1663926870466	10.360324	-0.13280165	-2.2372892
1663926870517	9.754641	-0.22731815	-1.9402801
1663926870524	8.95484	-0.2644069	-2.2767708
1663926870529	8.606684	-0.20697916	-2.7855446
1663926870535	8.7012005	-0.17347965	-3.0619156
1663926870645	8.92134	-0.20578274	-2.896811
1663926870658	9.183653	-0.24646074	-2.7819555
1663926870668	9.335598	-0.30269206	-2.8489544
1663926870678	9.433703	-0.31585258	-2.841776
1663926870686	9.44806	-0.23688944	-2.676372
1663926870694	9.456435	-0.10887343	-2.5495524
1663926870701	9.454042	-0.023928227	-2.6105695
1663926870712	9.404989	-0.05503492	-2.7218359
1663926870720	9.364311	-0.09571291	-2.7580273
1663926870727	9.353543	-0.1471586	-2.7759733
1663926870837	9.394221	-0.15074782	-2.7266214
1663926870848	9.489935	-0.111266255	-2.6428726
1663926870857	9.51147	-0.08733802	-2.585445
1663926870866	9.495916	-0.12323037	-2.6333013
1663926870875	9.430114	-0.13998012	-2.7314072
1663926870885	9.383454	-0.16869399	-2.7831519
1663926870931	9.365508	-0.2213361	-2.7855446
1663926870940	9.373882	-0.25603202	-2.7314072
1663926870948	9.413364	-0.23090738	-2.6153553
1663926870957	9.491131	-0.19860429	-2.5268207
1663926871046	9.55813	-0.15074782	-2.4765713
1663926871058	9.589237	-0.15672988	-2.495714
1663926871067	9.550952	-0.148355	-2.5938199
1663926871075	9.503095	-0.19860429	-2.7182465
1663926871083	9.461221	-0.22372891	-2.7855446
1663926871088	9.44806	-0.2321038	-2.754438
1663926871092	9.440882	-0.2213361	-2.678765
1663926871113	9.436096	-0.20817557	-2.6309085
1663926871121	9.444471	-0.20697916	-2.6691937
1663926871181	9.438489	-0.1902294	-2.7158537
1663926871190	9.436096	-0.15792629	-2.7616165
1663926871199	9.415757	-0.16031912	-2.798705
1663926871210	9.369097	-0.17826529	-2.827419
1663926871243	9.361918	-0.19262223	-2.8130622
1663926871254	9.367901	-0.17826529	-2.798705
1663926871261	9.389436	-0.14476576	-2.7520452
1663926871270	9.419347	-0.13878371	-2.7290142
1663926871280	9.431311	-0.16271193	-2.7472596
1663926871291	9.438489	-0.19142582	-2.7927232
1663926871303	9.449257	-0.2009971	-2.8369904
1663926871429	9.468399	-0.18065812	-2.819044
1663926871435	9.444471	-0.16151553	-2.7568307
1663926871440	9.424132	-0.1471586	-2.748456
1663926871444	9.376275	-0.14237295	-2.754438
1663926871447	9.37149	-0.13878371	-2.786741
1663926871450	9.415757	-0.1471586	-2.8058836
1663926871454	9.426525	-0.1591227	-2.7963123
1663926871458	9.428918	-0.15433706	-2.815455
1663926871516	9.376275	-0.18664017	-2.856133
1663926871521	9.343972	-0.18783657	-2.8669007
1663926871643	9.335598	-0.16749759	-2.8573294
1663926871655	9.334401	-0.15194423	-2.835794
1663926871665	9.346365	-0.14237295	-2.8381867
1663926871673	9.345169	-0.14237295	-2.8657043
1663926871681	9.318848	-0.16869399	-2.9099715
1663926871689	9.327223	-0.19381863	-2.9327033
1663926871696	9.381062	-0.1794617	-2.9015965
1663926871706	9.440882	-0.148355	-2.8082764
1663926871713	9.470792	-0.106480606	-2.7771697
1663926871721	9.470792	-0.086141616	-2.7999015
1663926871837	9.42174	-0.10887343	-2.8716862
1663926871847	9.37149	-0.1591227	-2.923132
1663926871857	9.3511505	-0.17228323	-2.9374888
1663926871865	9.375079	-0.18185452	-2.8549366
1663926871870	9.375079	-0.16031912	-2.795116
1663926871878	9.387043	-0.10767702	-2.786741
1663926871888	9.410972	-0.061016977	-2.8202405
1663926871893	9.391829	-0.0741775	-2.8752756
1663926871912	9.361918	-0.106480606	-2.9039893
1663926871920	9.32483	-0.16510476	-2.9039893
1663926871927	9.312865	-0.19501504	-2.9111679
1663926871934	9.311669	-0.17347965	-2.9063823
1663926872038	9.339187	-0.15074782	-2.8860433
1663926872047	9.361918	-0.15433706	-2.8286154
1663926872056	9.38465	-0.148355	-2.8166513
1663926872062	9.372686	-0.13160525	-2.8393831
1663926872069	9.357133	-0.13160525	-2.8657043
1663926872076	9.38824	-0.09810573	-2.8704898
1663926872082	9.439685	-0.096909314	-2.8202405
1663926872114	9.467203	-0.07298109	-2.7496524
1663926872122	9.47797	-0.0059820567	-2.6835506
1663926872182	9.499506	0.06699903	-2.6871397
1663926872191	9.564112	0.16749759	-2.6668007
1663926872199	9.578469	0.12801601	-2.605784
1663926872207	9.554541	-0.0047856453	-2.5579274
1663926872243	9.589237	-0.08255238	-2.5579274
1663926872253	9.680463	-0.12323037	-2.4825535
1663926872261	9.67807	-0.14237295	-2.396412
1663926872273	9.554541	-0.21774685	-2.4526432
1663926872281	9.480363	-0.33290145	-2.6488547
1663926872328	9.37149	-0.4657031	-2.7520452
1663926872339	9.257831	-0.50039905	-2.7074788
1663926872433	9.1872425	-0.43100718	-2.6045876
1663926872444	9.134601	-0.3580261	-2.5316064
1663926872450	9.139386	-0.34247273	-2.5758736
1663926872454	9.223135	-0.32422748	-2.7302105
1663926872458	9.309277	-0.26799613	-2.862115
1663926872463	9.379865	-0.21535404	-2.8860433
1663926872468	9.427721	-0.076570325	-2.8046873
1663926872473	9.436096	0.051445685	-2.7361927
1663926872521	9.391829	0.13280165	-2.7278178
1663926872530	9.3308115	0.19262223	-2.780759
1663926872648	9.32124	0.20697916	-2.7771697
1663926872654	9.364311	0.19262223	-2.705086
1663926872665	9.446864	0.21296121	-2.6321049
1663926872671	9.55813	0.25393832	-2.536392
1663926872681	9.626625	0.2754737	-2.5639095
1663926872690	9.621839	0.30418757	-2.6129622
1663926872697	9.643374	0.3185445	-2.6608188
1663926872704	9.617053	0.3293122	-2.7361927
1663926872711	9.54497	0.3077768	-2.8058836
1663926872719	9.49472	0.22253251	-2.8262227
1663926872729	9.46481	0.101694964	-2.7038896
1663926872737	9.416953	0.02751746	-2.5519454
1663926872799	9.460024	0.07776674	-2.4239295
1663926872811	9.531809	0.18664017	-2.3784657
1663926872820	9.536594	0.25872394	-2.4095724
1663926872830	9.475577	0.21535404	-2.5998018
1663926872841	9.403793	0.12562318	-2.8142586
1663926872851	9.41815	0.050249275	-2.9243283
1663926872914	9.450453	0.07178468	-2.8082764
1663926872927	9.409775	0.14356937	-2.603391
1663926872936	9.373882	0.29940194	-2.5040889
1663926872945	9.342776	0.47048876	-2.5591238
1663926872952	9.348758	0.6367899	-2.7326035
1663926873002	9.367901	0.77796644	-2.908775
1663926873012	9.412168	0.8644072	-3.012863
1663926873020	9.442079	0.9314062	-3.0499516
1663926873030	9.408579	0.9493524	-2.9422746
1663926873050	9.309277	0.9242278	-2.6823542
1663926873060	9.165708	0.8703892	-2.4311078
1663926873124	8.901001	0.7588239	-2.3162522
1663926873131	8.7682	0.72412795	-2.2875385
1663926873139	8.816056	0.61764735	-2.300699
1663926873183	9.141779	0.55423754	-2.2277179
1663926873191	9.521041	0.43579283	-2.1918256
1663926873198	9.710373	0.36520454	-2.2037897
1663926873204	9.552148	0.49441698	-2.123331
1663926873242	9.340384	0.74566334	-2.219343
1663926873252	9.213564	1.0534402	-2.400001
1663926873261	9.165708	1.3058829	-2.4538395
1663926873270	9.201599	1.4210376	-2.3605196
1663926873327	9.304491	1.3983058	-2.1711874
1663926873339	9.492328	1.2352947	-2.0024934
1663926873364	9.69482	0.93738824	-1.8302102
1663926873372	9.870692	0.602094	-1.6061822
1663926873432	9.928121	0.24197419	-1.4494523
1663926873439	9.880263	0.058624156	-1.3597214
1663926873447	9.763016	0.0526421	-1.3956138
1663926873453	9.620643	0.16749759	-1.4590236
1663926873460	9.485149	0.39391842	-1.6013966
1663926873464	9.461221	0.64037913	-1.6639091
1663926873520	9.645767	0.9409775	-1.7883358
1663926873530	9.91496	1.238884	-1.9486549
1663926873538	10.299307	1.5945172	-2.4801607
1663926873547	10.515858	1.8373886	-3.2330024
1663926873644	10.133903	1.6351951	-3.6867416
1663926873653	9.832407	1.1850454	-3.7728832
1663926873662	9.703195	0.6200402	-3.449852
1663926873671	9.593125	0.13040884	-2.7314072
1663926873682	9.698409	-0.13998012	-2.09701
1663926873692	10.040583	-0.2620141	-2.1604197
1663926873701	10.319646	-0.11844472	-2.8381867
1663926873711	10.168898	-0.016749758	-3.309872
1663926873791	9.755837	-0.15553348	-3.4654055
1663926873802	9.215957	-0.5087739	-3.1193435
1663926873812	8.802896	-1.0331012	-2.7652056
1663926873822	8.397013	-1.556232	-2.5232315
1663926873843	7.990233	-2.056631	-2.487339
1663926873850	7.6214395	-2.4586253	-2.664408
1663926873860	7.376175	-2.7963123	-2.844169
1663926873871	7.392925	-2.7927232	-3.0906296
1663926873926	7.763812	-2.4921248	-3.3481572
1663926873933	8.5372925	-2.1020947	-3.5443685
1663926873942	9.595518	-1.806282	-3.2856445
1663926873950	10.454841	-1.3800604	-2.7436702
1663926873970	10.499107	-1.1551352	-2.1723838
1663926873979	10.137492	-1.0570294	-1.637588
1663926873986	9.506684	-1.1228321	-1.730908
1663926874044	8.848359	-1.4557334	-2.2899313
1663926874055	8.763413	-1.4291133	-2.4801607
1663926874064	9.090333	-0.95054877	-2.0264218
1663926874073	9.709177	-0.32063824	-1.1551352
1663926874127	10.585249	0.30299118	-0.096909314
1663926874134	11.393425	0.6164509	0.29940194
1663926874142	11.572886	0.05503492	-0.5602196
1663926874150	11.948859	-0.602094	-2.37368
1663926874180	12.985549	-1.2807583	-3.5994034
1663926874187	13.485649	-1.8098712	-3.0020952
1663926874241	11.425728	-2.835794	-3.0894332
1663926874249	9.316455	-2.9650064	-4.8358946
1663926874257	8.377871	-2.3401806	-5.5986066
1663926874262	7.9651084	-1.6782659	-4.534399
1663926874269	7.61785	-1.1670992	-3.2856445
1663926874328	7.394121	-0.45014977	-2.4670002
1663926874339	7.4718876	0.40588254	-2.3030918
1663926874347	7.6405816	0.9302098	-2.992524
1663926874358	7.937591	1.2532408	-3.8602211
1663926874430	8.272586	1.4294125	-4.4985065
1663926874442	8.772985	1.8182461	-4.4542394
1663926874450	9.230313	2.1918256	-4.048357
1663926874458	9.444471	2.14038	-3.5671003
1663926874466	9.292527	1.5646069	-3.289234
1663926874473	8.902198	1.0869397	-3.2126634
1663926874541	8.442476	0.7217351	-3.01047
1663926874551	8.240283	0.5566304	-2.725425
1663926874559	8.447262	0.65353966	-2.43709
1663926874570	9.0544405	0.91585284	-2.1834507
1663926874646	9.757033	1.11685	-1.934298
1663926874657	10.109975	0.8285148	-1.6220347
1663926874663	10.051351	0.3173481	-1.5702899
1663926874672	9.816854	-0.07776674	-1.7751753
1663926874681	9.693624	0.01794617	-2.0252252
1663926874689	9.871889	0.39631125	-2.0024934
1663926874694	10.109975	0.69302124	-1.5990037
1663926874699	10.092029	0.74566334	-1.224527
1663926874750	9.840782	0.622433	-1.0749756
1663926874758	9.395418	0.4106682	-1.3621143
1663926874770	9.412168	0.4645067	-2.2025933
1663926874778	9.856336	0.77796644	-3.5730824
1663926874837	10.410573	1.3624134	-4.871787
1663926874848	10.403395	1.6782659	-5.4810596
1663926874855	10.307682	1.3779668	-5.3973107
1663926874862	10.39502	0.8321041	-4.6731825
1663926874930	10.240683	0.47886363	-2.786741
1663926874937	9.57488	0.0634098	-1.0773684
1663926874944	8.916554	-0.4776672	-0.6044868
1663926874952	8.356335	-0.933799	-1.4494523
1663926875046	7.8978105	-1.2269198	-2.5184457
1663926875056	7.6836524	-1.387239	-3.3445678
1663926875063	7.568797	-1.5801603	-3.897609
1663926875069	7.5807614	-1.7464614	-3.958626
1663926875077	7.8403826	-1.9654047	-3.8004005
1663926875082	8.442476	-2.0422742	-3.5838501
1663926875090	9.05803	-1.8206389	-3.266502
1663926875130	9.837193	-1.5753746	-2.9243283
1663926875139	10.566107	-1.3214363	-2.5698915
1663926875146	10.552946	-1.0833504	-2.1918256
1663926875153	10.089636	-0.91346	-2.1221347
1663926875179	9.57488	-0.7408777	-2.1472592
1663926875187	9.011071	-0.87966144	-2.2576282
1663926875193	8.690433	-0.87367934	-1.8756739
1663926875243	8.571988	-0.7325028	-1.637588
1663926875251	8.908179	-0.24765715	-1.3393825
1663926875258	9.778569	0.34486556	-0.41994038
1663926875265	10.999507	0.81894356	0.47048876
1663926875330	11.656635	0.6451648	0.14386846
1663926875340	11.514262	-0.5697909	-1.2580265
1663926875348	11.102398	-1.4976078	-2.9338996
1663926875356	11.23161	-1.3716856	-2.8657043
1663926875375	11.712867	-0.6619146	-1.631606
1663926875383	11.809776	-0.39032918	-1.1874382
1663926875431	11.458032	-0.89431745	-1.3812568
1663926875439	10.451251	-1.9295124	-3.185146
1663926875446	9.446864	-2.178665	-5.3566327
1663926875455	9.236296	-1.0977074	-6.1911297
1663926875489	9.144172	-0.16031912	-5.1029935
1663926875500	8.482257	0.23838496	-3.0894332
1663926875521	7.754241	0.62123656	-1.7033906
1663926875529	7.32443	0.9242278	-1.9115661
1663926875644	7.1306114	0.95413804	-2.9219356
1663926875654	7.4240313	1.0342976	-3.8350966
1663926875663	8.312068	1.2783655	-4.067499
1663926875673	9.219545	1.59691	-3.4366915
1663926875683	9.546165	1.704587	-2.8908288
1663926875690	9.312865	1.4042878	-2.8776684
1663926875698	8.987143	1.16351	-2.9446673
1663926875704	8.679665	1.0438689	-2.609373
1663926875764	8.524132	1.1742777	-2.396412
1663926875774	8.6090765	1.352543	-2.3988047
1663926875836	8.983554	1.4222339	-2.225325
1663926875844	9.530613	1.3513466	-1.8696918
1663926875851	9.833604	1.1443675	-1.5894325
1663926875859	9.91496	0.8991031	-1.326222
1663926875866	9.873085	0.76241314	-1.2436695
1663926875874	9.88146	0.689432	-1.346561
1663926875926	9.832407	0.54346985	-1.3513466
1663926875934	9.645767	0.42861435	-1.3166506
1663926875942	9.434899	0.36041892	-1.2819548
1663926875949	9.431311	0.45972106	-1.2783655
1663926875964	9.438489	0.6152545	-1.2795619
1663926876049	9.6015	0.79860455	-1.5116657
1663926876058	9.800104	0.8919246	-1.6196418
1663926876068	9.680463	0.8536395	-1.6133606
1663926876075	9.548559	0.7815557	-1.6555341
1663926876080	9.679267	0.8572287	-2.1759732
1663926876088	10.296914	1.1431711	-3.502494
1663926876119	11.048559	1.1192428	-4.6289153
1663926876130	10.604392	0.62482584	-4.712664
1663926876152	10.039387	0.28025934	-4.2684965
1663926876161	9.64816	0.1794617	-3.5036905
1663926876179	9.498309	0.5877371	-2.3318057
1663926876187	9.442079	0.8859426	-1.4578272
1663926876196	9.419347	0.8811569	-1.3573287
1663926876242	9.269794	0.44536412	-1.9295124
1663926876252	9.08794	-0.12083755	-2.7496524
1663926876264	8.83161	-0.68464637	-3.1947174
1663926876272	8.432905	-1.2616158	-3.2880373
1663926876367	8.011768	-1.9414765	-3.2964122
1663926876375	7.8439717	-2.5088747	-3.2952158
1663926876382	8.145766	-2.6036901	-3.2186456
1663926876390	8.711968	-2.2121646	-3.2760732
1663926876430	9.458828	-1.6531414	-3.315854
1663926876442	10.044172	-1.2424731	-3.252145
1663926876451	10.219148	-0.8042875	-3.0284162
1663926876459	9.907782	-0.6451648	-2.7939196
1663926876466	9.626625	-0.5458627	-2.129313
1663926876495	9.337991	-0.84735835	-1.5523437
1663926876503	9.098708	-0.97926265	-1.7428722
1663926876511	8.929715	-0.7396813	-2.2671995
1663926876563	8.871091	-0.49441698	-2.5316064
1663926876645	9.400204	0.09451649	-1.9031913
1663926876655	10.3340025	0.5566304	-1.0387841
1663926876665	11.303694	0.5985048	-0.32542387
1663926876674	11.674582	0.32452658	-0.25124636
1663926876682	11.347961	-0.13160525	-1.3357933
1663926876689	11.29532	-0.45732823	-1.5320047
1663926876695	11.576476	-0.42741793	-2.0204396
1663926876703	12.067304	-0.9625129	-1.8457636
1663926876767	10.834402	-2.548356	-2.6189444
1663926876777	9.640982	-3.0942187	-5.5591254
1663926876788	9.727123	-1.4676976	-8.298907
1663926876798	9.573684	0.16510476	-6.843473
1663926876819	8.545667	0.69541407	-3.4067812
1663926876829	7.4324064	0.8141579	-1.1192428
1663926876838	6.8578296	0.94337034	-0.78394854
1663926876846	6.7630143	0.9194421	-2.184647
1663926876854	7.1210403	1.0091729	-3.557529
1663926876881	7.7937226	1.2053844	-4.5212383
1663926876892	8.5372925	1.4641083	-4.4458647
1663926876930	9.075976	1.6555341	-3.6460636
1663926876942	9.400204	1.7620147	-2.9673991
1663926876957	9.406186	1.6770695	-2.5316064
1663926876968	9.2590275	1.6064813	-2.3581266
1663926877046	9.135797	1.5681962	-2.3174486
1663926877056	9.242277	1.5215361	-2.0551355
1663926877064	9.474381	1.4676976	-1.7273189
1663926877071	9.561719	1.2807583	-1.623231
1663926877160	9.433703	1.0103694	-1.867299
1663926877172	9.2997055	0.7827521	-2.2145574
1663926877181	9.328419	0.5267201	-2.3234308
1663926877192	9.517452	0.3484548	-1.9857436
1663926877200	9.706784	0.28265217	-1.4315062
1663926877210	9.814461	0.24795625	-0.9610174
1663926877244	9.964012	0.22492532	-0.6655038
1663926877255	10.062119	0.2431706	-0.55304116
1663926877265	10.039387	0.37836507	-0.6774679
1663926877272	9.844372	0.54705906	-1.0040882
1663926877280	9.620643	0.7217351	-1.4243277
1663926877376	10.125528	1.2999009	-2.5830522
1663926877387	10.597214	1.6902301	-3.6951163
