Timestamp 	 X 	 Y 	 Z 
1664204283640	9.116654	-0.16271193	1.9800607
1664204283660	8.962018	-0.08973085	1.1443675
1664204283678	9.203992	0.09332009	1.0773684
1664204283698	9.624231	0.12562318	1.041476
1664204283725	9.845568	0.3376871	1.1491531
1664204283737	9.920941	0.39631125	1.6088741
1664204283757	9.889835	0.38913277	2.3404796
1664204283774	9.88505	0.20458634	2.8657043
1664204283795	9.687641	-0.15553348	3.00718
1664204283813	9.293723	-0.5386842	2.768795
1664204283832	9.071191	-0.6523433	2.3392832
1664204283852	9.126225	-0.41545382	2.065006
1664204283872	9.445667	-0.019142581	2.28036
1664204283890	9.846765	0.1363909	2.8369904
1664204283917	10.41177	-0.0849452	3.2596226
1664204283928	10.747064	-0.26919255	3.44058
1664204283949	10.591231	-0.38315073	3.1890345
1664204283968	10.31486	-0.54466623	2.778366
1664204283986	9.760623	-0.80189466	2.6347969
1664204284006	9.538987	-1.11685	2.3811576
1664204284025	9.160921	-1.2364911	1.8113668
1664204284044	8.863913	-0.7923234	1.7599211
1664204284064	8.862716	-0.19980069	1.8173488
1664204284084	8.948857	0.32213375	1.948954
1664204284103	9.126225	0.60807604	2.1164517
1664204284129	9.329616	0.520738	2.309074
1664204284142	9.42174	0.27906293	2.4589243
1664204284159	9.401401	0.040677983	2.4302106
1664204284178	9.270991	-0.21535404	2.5749762
1664204284199	9.23151	-0.70259255	3.4920256
1664204284217	9.461221	-0.4728816	2.6216364
1664204284237	8.278568	-0.2644069	-0.09810573
1664204284255	9.084352	0.083748795	2.8633113
1664204284275	9.709177	0.22013968	3.6786656
1664204284294	10.211968	0.30897322	3.7588253
