Timestamp 	 X 	 Y 	 Z 
1664204263761	0.1653869	-0.1601947	0.005726693
1664204263974	0.06024481	0.09101624	0.116519116
1664204264228	0.20906247	-0.19348587	0.11018158
1664204264474	0.2813715	-0.15920207	0.18035266
1664204264545	0.4847073	-0.10613471	0.15179555
1664204264726	0.1965401	-0.18943901	-0.016187452
1664204264975	-0.12079505	0.04497363	-0.10735641
1664204265224	0.16844113	-0.26610035	0.08506048
1664204265475	-0.18760647	-0.07146913	0.07895201
1664204265538	-0.4732539	-0.02275406	-0.10552386
1664204265729	-0.489365	0.065284304	-0.061848287
1664204265984	-0.26869643	0.16737215	-0.045049984
1664204266230	0.07681404	0.112624966	-0.00335966
1664204266475	0.14851224	0.09185616	0.021303298
1664204266550	0.08192989	0.11476293	-0.004428643
1664204266731	0.03130592	0.11903886	-0.049554985
1664204266996	-0.066124216	0.13797513	-6.8720314E-4
1664204267226	-0.029015245	0.13934954	0.067193195
1664204267483	0.03077143	0.028022617	0.02481567
1664204267537	-0.01007898	0.044057358	-0.013514996
1664204267727	0.0055739814	0.011529742	-0.008246438
1664204267982	0.013591352	0.0071010995	0.015423893
1664204268235	0.013362284	-0.00335966	-0.0012980504
1664204268438	-0.002519745	0.013744064	-0.0019088977
1664204268551	0.024357535	-0.007253811	0.0071010995
1664204268787	0.016874656	0.0052685575	0.004352287
1664204269045	-0.008551862	-0.0027488125	0.0031305922
1664204269228	-0.018478129	-0.014507622	0.009009997
1664204269457	-0.007330167	-0.009468133	0.026419144
1664204269633	0.0018325418	-0.0071774554	0.022295926
1664204269788	0.026724568	-0.0069483877	0.02611372
1664204270039	0.016798299	-0.016645588	0.02893889
1664204270235	0.062382776	-0.09964446	0.08513684
1664204270479	0.23403086	-0.22402823	0.16011834
1664204270719	0.03451287	-0.21135315	-0.054594472
1664204270787	0.068338536	-0.06421532	0.10636378
1664204270969	0.079181075	0.036803547	0.036116343
1664204271230	0.05787778	0.2833568	0.05787778
1664204271470	0.6409315	-0.0028251687	0.28641102
1664204271735	0.60855657	-0.23296188	0.02985516
1664204271789	-0.021532366	0.06207735	0.022066858
1664204272038	-0.18058172	0.11644276	-0.29687178
1664204272232	0.034436513	0.022295926	0.20913883
1664204272472	-0.04008685	0.0096972	0.17790927
1664204272720	0.558238	-0.047264308	0.24930204
1664204272972	0.6119926	-0.18424681	-0.17546588
1664204273042	0.07941014	0.10437853	-0.12194038
1664204273229	-0.5292228	0.18249062	-0.092237934
1664204273472	-0.2713689	-0.31909135	0.3425326
1664204273726	0.07230905	-0.00503949	0.14530529
1664204273973	0.6397098	-0.09162709	-0.08597675
1664204274039	-0.00335966	0.063299045	-0.10208785
1664204274226	-0.39453098	0.17264071	-0.41499436
1664204274474	-0.008170082	0.079715565	0.3132883
1664204274726	0.061161082	-0.0047340663	0.15882029
1664204274973	0.51272994	-0.062000997	0.29244313
1664204275037	0.24479704	-0.13980767	-0.133012
1664204275237	-0.308936	0.100026235	-0.24540788
1664204275473	-0.23387815	0.05833591	-0.0904054
1664204275728	-0.28877804	-0.18241426	0.20264858
1664204275973	0.3051182	0.09567395	0.14454173
1664204276037	0.47821704	-0.12667444	-0.13117945
1664204276228	0.1336992	0.0012216945	0.026800923
1664204276474	-0.2526617	0.14034216	-0.2833568
1664204276728	0.0600921	0.046195325	0.39056048
1664204276984	-0.0025961008	-0.016187452	0.07627955
1664204277037	0.31924406	0.009315421	0.0749815
1664204277295	0.08765658	-0.21929416	-0.22708246
1664204277475	-0.281906	-0.06490252	-0.09384141
1664204277729	-0.22349374	0.26862007	0.101477005
1664204277975	-0.12155861	-0.07994463	0.27579755
1664204278234	0.18470494	0.06299362	0.07009472
1664204278287	0.38849884	-0.092543356	-0.17241164
1664204278475	-0.17661121	-0.036116343	-0.051769305
1664204278725	-0.49135026	0.15362808	-0.29427567
1664204278975	-0.16500512	0.015042114	0.2578539
1664204279228	-0.16775393	-0.05803049	0.042988375
1664204279287	0.33138463	-0.08490777	0.05986303
1664204279476	0.12255123	-0.15904936	-0.18333054
1664204279730	-0.31397548	-0.04459185	-0.22708246
1664204279976	-0.18951537	0.09376506	0.05673244
1664204280225	0.014660334	0.011071607	0.24395712
1664204280291	0.39140037	0.13537902	0.30458373
1664204280476	0.30786702	-0.07505786	-0.19402036
1664204280725	-0.4243098	-0.0122933015	-0.11835165
1664204280976	-0.41384903	0.11934429	-0.31970218
1664204281240	-0.13759334	-0.031229567	0.26869643
1664204281291	-0.078112096	-0.025273805	0.16279079
1664204281537	0.26190075	-0.0038177953	0.12255123
1664204281728	0.08857285	-0.198449	-0.2247918
1664204281977	-0.088878274	-0.0413849	-0.11682454
1664204282217	-0.322451	0.2543415	-0.24548425
1664204282467	-0.060473878	0.050853033	0.32390177
1664204282541	-0.18959172	0.0060321167	0.14767233
1664204282720	0.5417452	0.044286426	0.17279342
1664204282968	0.4831038	-0.31229568	-0.098422766
1664204283328	0.55212957	-0.07452337	0.078035735
1664204283336	0.34696123	0.18111621	-0.20448112
1664204283514	0.51815116	0.14194563	0.27579755
1664204283717	0.49135026	0.08681667	0.24250636
1664204283910	0.46699274	0.032069482	0.2955737
1664204284121	0.7361473	0.032069482	0.15439165
