Timestamp 	 X 	 Y 	 Z 
1664448597092	9.679267	-0.4657031	-1.4123635
1664448597099	9.48156	-1.0271192	-2.7326035
1664448597115	9.128618	-1.183849	-4.752146
1664448597119	8.325228	-0.9936196	-5.846264
1664448597170	7.7482586	-1.224527	-5.7673006
1664448597174	7.839186	-1.3968102	-4.6037908
1664448597215	8.447262	-1.3058829	-3.4941192
1664448597229	9.227921	-1.1958131	-2.827419
1664448597248	9.698409	-1.1132607	-2.6452653
1664448597252	9.710373	-0.7648059	-3.342175
1664448597257	9.359526	-0.34247273	-4.3235316
1664448597261	8.923733	-0.16151553	-5.0479584
1664448597402	8.646166	-0.2440679	-5.1460643
1664448597419	8.636594	-0.4621139	-4.554738
1664448597425	8.9057865	-0.6966105	-4.0088754
1664448597433	9.104691	-1.0773684	-3.69392
1664448597439	9.030213	-1.3310076	-3.5694933
1664448597445	8.780164	-1.2975081	-3.8506498
1664448597452	8.618649	-1.0582259	-4.364209
1664448597457	8.503793	-0.7600203	-4.6935215
1664448597461	8.493025	-0.5171488	-4.53081
1664448597468	8.759825	-0.3687938	-4.020839
1664448597474	9.060423	-0.49322057	-3.5539398
1664448597497	9.153743	-0.88205427	-3.3852458
1664448597508	9.077172	-1.2735798	-3.7250266
1664448597624	9.013464	-1.3154542	-4.179962
1664448597631	8.963215	-1.1012967	-4.334299
1664448597638	8.8854475	-0.87367934	-4.3390846
1664448597647	8.848359	-0.6008976	-4.236193
1664448597653	8.872287	-0.4226323	-4.092624
1664448597664	8.948857	-0.45254257	-3.8315072
1664448597669	8.934501	-0.70378894	-3.6915271
1664448597679	8.855537	-1.0402796	-3.8796628
1664448597742	8.752646	-1.2484552	-4.199105
1664448597752	8.759825	-1.183849	-4.3007994
1664448597762	8.881859	-0.9816555	-4.0794635
1664448597770	9.072387	-0.81266236	-3.8916268
1664448597814	9.176475	-0.73489565	-3.87727
1664448597826	9.113065	-0.73130643	-3.9251266
1664448597858	8.886644	-0.7588239	-3.978965
1664448597870	8.708379	-0.8030911	-3.976572
1664448597880	8.7418785	-0.83060855	-4.1548376
1664448597892	8.95484	-0.8282157	-4.067499
1664448597991	9.075976	-0.7923234	-3.8434713
1664448597998	9.021839	-0.86171526	-3.775276
1664448598006	8.889037	-0.8844471	-3.92393
1664448598012	8.8340025	-0.8389834	-3.996911
1664448598022	8.915359	-0.75643104	-4.0160537
1664448598035	9.132208	-0.69182485	-3.8880377
1664448598042	9.3104725	-0.6774679	-3.705884
1664448598055	9.292527	-0.7827521	-3.7334015
1664448598060	9.119047	-0.84137625	-3.9023945
1664448598067	8.849555	-0.8676973	-3.984947
1664448598074	8.697611	-0.87966144	-4.023232
1664448598111	8.744271	-0.76241314	-4.068696
1664448598122	8.92493	-0.5566304	-3.9861434
1664448598219	9.092726	-0.42382872	-3.7489548
1664448598231	9.175279	-0.4322036	-3.580261
1664448598241	9.119047	-0.602094	-3.5527434
1664448598251	8.970393	-0.81266236	-3.8267217
1664448598261	8.875876	-0.9924232	-4.0938206
1664448598269	8.884252	-1.0594223	-3.9514475
1664448598278	8.987143	-1.0295119	-3.5790644
1664448598286	9.042477	-1.0677971	-3.44387
1664448598450	9.064013	-1.1001002	-3.6053855
1664448598462	9.030213	-1.0426725	-3.8374894
1664448598471	8.959625	-0.9936196	-3.8665023
1664448598477	8.904591	-0.9349955	-3.7369907
1664448598483	8.911769	-0.9206385	-3.7070804
1664448598491	8.928518	-0.9314062	-3.8063827
1664448598497	9.049655	-0.8955139	-3.8748772
1664448598502	9.15135	-0.77677006	-3.7537405
1664448598508	9.189635	-0.6343971	-3.6352959
1664448598516	9.113065	-0.6128617	-3.7178483
1664448598522	8.962018	-0.7001997	-3.897609
1664448598531	8.893823	-0.7923234	-4.002893
1664448598539	8.965608	-0.8030911	-3.9753757
1664448598613	9.073584	-0.7013961	-3.8614175
1664448598623	9.027821	-0.7217351	-3.8111682
1664448598627	8.9775715	-0.8234301	-3.7477584
1664448598633	9.013464	-0.86889374	-3.6987057
