Timestamp 	 X 	 Y 	 Z 
1662980115578	9.400802	-0.7259226	-2.65035
1662980115749	9.517452	-0.46779683	-2.3377876
1662980115974	9.480962	-0.43639103	-2.3979075
1662980116164	9.533006	-0.38883367	-2.37039
1662980116380	9.541081	-0.4621139	-2.312364
1662980116568	9.515059	-0.44057846	-2.3273191
1662980116781	9.533006	-0.45732823	-2.1906292
1662980116975	9.597013	-0.56799626	-2.164308
1662980117184	9.52493	-0.5982057	-2.1604197
1662980117380	9.553345	-0.5488537	-2.1538396
1662980117589	9.548559	-0.54675996	-2.1248264
1662980117764	9.579965	-0.5596214	-2.0787647
1662980117998	9.552148	-0.5174479	-2.1131616
1662980118166	9.574282	-0.4444668	-2.1326032
1662980118399	9.577572	-0.4459623	-2.094019
1662980118591	9.608977	-0.40079778	-1.9929222
1662980118794	9.583853	-0.4016951	-1.971985
1662980119002	9.6122675	-0.39661035	-1.9381863
1662980119198	9.607482	-0.37716866	-1.9567307
1662980119408	9.593424	-0.41336012	-1.9764715
1662980119601	9.573085	-0.39900318	-2.074278
1662980119808	9.578469	-0.42711884	-2.1182463
1662980120006	9.593424	-0.38584265	-2.0659032
1662980120213	9.58505	-0.360718	-2.0425732
1662980120404	9.584152	-0.33708888	-2.0114665
1662980120609	9.613165	-0.3164508	-1.928316
1662980120810	9.582657	-0.3269194	-1.9540387
1662980121020	9.618548	-0.36610186	-1.925624
1662980121200	9.579067	-0.36729828	-2.0344975
1662980121419	9.588638	-0.4127619	-2.056631
1662980121602	9.597313	-0.45673	-2.053042
1662980121820	9.582657	-0.43429732	-2.07697
1662980122007	9.5868435	-0.44895336	-2.0605195
1662980122236	9.582955	-0.43280178	-2.0602202
1662980122425	9.582058	-0.4211368	-2.0252252
1662980122636	9.596116	-0.38913277	-1.998306
1662980122840	9.607482	-0.38913277	-1.9890338
1662980123039	9.571889	-0.3912265	-2.0288146
1662980123218	9.576974	-0.36580276	-2.082952
1662980123445	9.572786	-0.38524446	-2.1397817
1662980123639	9.557233	-0.3894319	-2.1906292
1662980123826	9.564711	-0.37537405	-2.1687946
1662980124028	9.565009	-0.36909288	-2.1323042
1662980124253	9.590733	-0.35324043	-2.0805593
1662980124450	9.58475	-0.37238303	-2.0500507
1662980124660	9.580563	-0.38883367	-2.0174487
1662980124862	9.596116	-0.3912265	-2.0219352
1662980125065	9.592228	-0.38554356	-2.0365913
1662980125256	9.579665	-0.4103691	-2.0464616
1662980125468	9.614362	-0.40438703	-1.9935204
1662980125650	9.591331	-0.38614175	-1.977967
1662980125860	9.614362	-0.38344982	-1.9334008
1662980126048	9.60808	-0.392722	-1.9253249
1662980126263	9.602397	-0.38733816	-1.9621146
1662980126448	9.586545	-0.38763726	-1.9980069
1662980126675	9.580862	-0.38823548	-2.039283
1662980126870	9.580563	-0.37986058	-2.0554347
1662980127087	9.602696	-0.31196424	-1.9549361
1662980127282	9.461819	-0.50458646	-1.8568304
1662980127488	9.497113	0.13998012	-2.201696
1662980127680	9.780962	-0.048454657	-1.378565
1662980127898	9.98824	0.84406817	-2.608775
1662980128083	8.855238	-1.2867404	-3.6457644
1662980128298	9.332906	-1.3217354	-2.2082763
1662980128486	10.068399	-1.2385849	-1.5580267
1662980128702	8.816056	0.09332009	-3.9750767
1662980128899	9.482158	-0.15164514	-1.9782661
1662980129106	10.272088	0.5940182	-2.7212377
1662980129292	8.805588	-0.93230355	-3.626921
1662980129504	9.085249	-1.5227325	-2.062314
1662980129685	10.425529	-0.82642114	-1.2397813
1662980129915	8.8492565	-0.6798607	-3.716951
1662980130106	9.331709	-0.24885355	-1.9495523
1662980130319	10.003195	-0.15792629	-1.9905293
1662980130510	9.563813	-0.26620153	-3.7474594
1662980130721	8.919845	-1.3217354	-2.298007
1662980130923	9.9293165	-0.68135625	-0.9212367
1662980131113	9.516555	-0.5063811	-3.4627135
1662980131327	9.285647	-0.34666017	-2.1816561
1662980131526	9.435498	-0.17587246	-1.7973089
1662980131734	10.119247	-0.4642076	-3.9101713
1662980131916	8.580064	-1.570589	-3.2150564
1662980132125	9.366106	-0.8665009	-1.6573287
1662980132329	10.778769	-1.3522439	-2.6512475
1662980132531	8.568698	0.0014955142	-2.7011976
1662980132728	9.224032	-0.2754737	-1.3995022
1662980132935	11.13859	0.349053	-2.6195426
1662980133134	8.2014	-0.9607183	-3.2285159
1662980133343	9.261719	-1.0193424	-1.7994026
1662980133536	10.6815605	-1.0331012	-1.297209
1662980133748	8.676076	-0.29072794	-3.4776685
1662980133938	9.18455	-0.22103699	-1.8738792
1662980134147	10.072288	-0.04516453	-1.9938195
1662980134332	9.54497	-0.3164508	-3.7591243
1662980134550	8.902198	-1.2693924	-2.8609185
1662980134749	9.532706	-0.91854477	-1.1060823
1662980134954	10.148559	-0.76689965	-3.103491
1662980135147	9.071191	-0.078963146	-2.5429723
1662980135359	9.288638	-0.4316054	-1.5801603
1662980135566	11.067103	0.3580261	-3.031407
1662980135768	8.354839	-1.3600205	-2.8657043
1662980135957	9.177671	-1.0770693	-1.7793628
1662980136169	10.531112	-1.1533405	-1.0651052
1662980136359	8.833703	-0.5069793	-3.484847
1662980136573	9.24138	-0.023330022	-1.9570298
1662980136766	9.840184	0.0526421	-1.9211375
1662980136979	9.693324	-0.7085746	-3.5724843
1662980137170	8.911469	-1.4228321	-2.992524
1662980137385	9.48485	-0.8171489	-1.5897316
1662980137576	10.0372925	-0.5808577	-3.0723844
1662980137772	8.991928	0.180359	-2.469393
1662980137984	9.303594	-0.26979074	-1.4769697
1662980138191	10.689636	0.17228323	-2.9183464
1662980138388	8.690134	-0.80847496	-3.0382864
1662980138595	9.28475	-0.76689965	-2.0398812
1662980138796	10.680663	-1.236192	-2.2504497
1662980139001	8.59143	0.4854439	-3.2682967
1662980139183	9.274879	-0.5901299	-1.355235
1662980139390	10.663016	0.41306102	-2.672783
1662980139606	8.541779	-0.881456	-3.1322048
