Timestamp 	 X 	 Y 	 Z 
1662980124432	-0.0052685575	0.016951011	0.0012216945
1662980124644	-0.002519745	0.0061084726	0.0037414394
1662980124846	9.926268E-4	0.0023670332	0.0051922016
1662980125047	-0.0031305922	-6.1084726E-4	0.0018325418
1662980125240	-0.011224318	0.005955761	6.8720314E-4
1662980125451	0.002443389	0.014049487	-9.926268E-4
1662980125642	0.01007898	0.009620844	-0.0045813546
1662980125846	3.8177954E-4	0.0076355906	2.2906772E-4
1662980126068	-0.009773556	-0.013744064	0.0028251687
1662980126257	-0.008399149	-0.012980504	6.8720314E-4
1662980126455	0.0055739814	-0.01267508	0.0012216945
1662980126661	0.011224318	-0.019928891	0.0023670332
1662980126859	-0.007406523	-0.014278554	0.0069483877
1662980127068	-0.093917765	0.010537115	0.006872032
1662980127262	-0.08971819	-0.06520794	-0.031993125
1662980127473	-0.252509	-0.18699561	0.023593975
1662980127667	0.020310672	-0.21830153	-0.048791423
1662980127878	0.44614756	-0.08758023	0.059404895
1662980128068	0.07314896	0.014889402	0.07437065
1662980128282	-0.021761434	0.12858334	-0.04191939
1662980128473	-0.21341476	0.32542887	-0.061313793
1662980128687	-0.05467083	-0.14339639	0.07704311
1662980128881	-0.10056073	-0.27457583	0.055128966
1662980129092	0.43057096	-0.0038177953	0.035429142
1662980129279	-0.21478917	0.19165333	-0.06154286
1662980129494	-0.19493663	0.04833329	0.012369657
1662980129700	-0.17913096	0.22784603	-0.11751174
1662980129898	0.115908265	-0.050089475	0.12865971
1662980130093	0.2235701	-0.25044736	-0.09017633
1662980130302	0.6710921	-0.06429167	0.014583978
1662980130496	-0.22532628	0.117053606	-0.110410646
1662980130707	-0.273965	0.14530529	0.060779303
1662980130907	-0.3101577	0.2024195	-0.058259558
1662980131100	0.09193251	-0.02893889	0.13805148
1662980131314	0.02145601	-0.2702999	0.0038177953
1662980131510	0.57496	-0.18050537	0.015194826
1662980131720	0.020616096	-0.0762032	-0.022677705
1662980131905	-0.27961534	0.17393875	-0.05222744
1662980132115	-0.19837265	0.113159455	-0.050013117
1662980132318	0.016798299	0.24281178	0.038941514
1662980132520	0.029244313	-0.1712663	0.049784053
1662980132716	0.20585553	-0.096972	-0.036498122
1662980132925	0.42003384	-0.107585475	-0.04718795
1662980133117	-0.26862007	0.059481252	-0.071392775
1662980133330	-0.20135053	0.084449634	0.0264955
1662980133522	-0.30595812	0.35054997	-0.046500746
1662980133734	0.13186665	-0.17065546	0.12377293
1662980133928	0.14637427	-0.3419981	-0.02687728
1662980134139	0.43721393	-0.11300674	0.08414421
1662980134346	-0.13591352	0.083915144	-0.09857547
1662980134544	-0.36513394	0.11957335	0.076355904
1662980134738	-0.28877804	0.1446181	-0.015882028
1662980134945	-0.039857782	0.12751436	0.14087665
1662980135139	-0.17180079	-0.20272493	0.017867282
1662980135350	0.35894912	-0.09139802	-0.019088976
1662980135544	0.14889401	-0.10773818	-0.054747187
1662980135756	-0.21089502	0.14591613	-0.076432265
1662980135945	-0.16072918	0.11025793	-0.012216945
1662980136157	-0.25586864	0.28717458	-0.042606596
1662980136351	0.29053423	-0.11919157	0.10193513
1662980136562	0.19096613	-0.32268006	-0.021914145
1662980136755	0.20135053	-0.131943	0.088954635
1662980136970	-0.13942589	-0.034589227	-0.05932854
1662980137159	-0.1778329	0.08261709	-0.013591352
1662980137370	-0.23174018	0.18409409	-0.038330667
1662980137564	0.040926766	0.18600298	-0.022448637
1662980137788	0.06910209	-0.09689565	-0.0061084726
1662980137967	0.24640052	-0.13660072	0.05673244
1662980138181	0.16172181	-0.13927318	-0.053983625
1662980138372	-0.14049487	0.045431767	-0.020387027
1662980138583	-0.343907	0.02275406	0.1272853
1662980138786	-0.31954947	0.41163468	0.07910472
1662980138986	-0.34497598	-0.26724568	0.13446276
1662980139196	-0.24281178	-0.028480753	0.06207735
1662980139399	0.29442838	-0.03413109	-0.096132085
1662980139586	0.037948888	-0.05581617	-0.0023670332
