Timestamp 	 X 	 Y 	 Z 
1663683878200	9.754641	-0.6619146	0.17377874
1663683878208	9.747462	-0.6547361	0.19531415
1663683878217	9.747462	-0.68823564	0.17138593
1663683878225	9.737891	-0.7085746	0.1689931
1663683878236	9.735498	-0.69182485	0.18215363
1663683878247	9.746265	-0.69182485	0.19651055
1663683878255	9.809675	-0.69302124	0.20967108
1663683878387	9.831211	-0.6667002	0.20727827
1663683878395	9.764212	-0.68464637	0.2108675
1663683878401	9.747462	-0.69182485	0.24795625
1663683878411	9.749855	-0.689432	0.2862414
1663683878422	9.749855	-0.67387867	0.30179477
1663683878432	9.784551	-0.6726823	0.29820552
1663683878441	9.792926	-0.6523433	0.2635096
1663683878453	9.830014	-0.64277196	0.2862414
1663683878464	9.819247	-0.6415756	0.3281158
1663683878474	9.803694	-0.65712893	0.3580261
1663683878484	9.749855	-0.69900334	0.2958127
1663683878495	9.733106	-0.7360921	0.3173481
1663683878607	9.75823	-0.74207413	0.3364907
1663683878616	9.798908	-0.7181459	0.33888352
1663683878623	9.785748	-0.69182485	0.30059835
1663683878633	9.780962	-0.6750751	0.2862414
1663683878642	9.772587	-0.6774679	0.29461628
1663683878651	9.791729	-0.68464637	0.31615168
1663683878661	9.764212	-0.7073782	0.34486556
1663683878672	9.747462	-0.72293156	0.30897322
1663683878683	9.752248	-0.7073782	0.27906293
1663683878693	9.766604	-0.69302124	0.29940194
1663683878705	9.755837	-0.6643074	0.30179477
1663683878714	9.753445	-0.663111	0.29820552
1663683878725	9.768997	-0.6870392	0.30418757
1663683878757	9.782158	-0.69900334	0.29341987
1663683878769	9.778569	-0.6966105	0.29820552
1663683878786	9.772587	-0.6774679	0.29940194
1663683878799	9.747462	-0.67387867	0.25633112
1663683878808	9.784551	-0.64636123	0.25752753
1663683878819	9.772587	-0.65353966	0.29222345
1663683878838	9.777372	-0.67028946	0.32213375
1663683878847	9.792926	-0.68345	0.3281158
1663683878927	9.766604	-0.7073782	0.30538398
1663683878943	9.7450695	-0.73369926	0.29461628
1663683878954	9.734302	-0.7181459	0.29461628
1663683878961	9.7450695	-0.7049854	0.27188447
1663683878973	9.766604	-0.71455663	0.25752753
1663683878990	9.763016	-0.71694946	0.31974092
1663683878997	9.753445	-0.74566334	0.30897322
1663683879006	9.717552	-0.7636095	0.28025934
1663683879014	9.713963	-0.7612167	0.29461628
1663683879148	9.735498	-0.7743772	0.3269194
1663683879155	9.77139	-0.77318084	0.31974092
1663683879161	9.789336	-0.75643104	0.29341987
1663683879168	9.776176	-0.7217351	0.25633112
1663683879173	9.776176	-0.6978069	0.29820552
1663683879178	9.776176	-0.70618176	0.34247273
1663683879182	9.740284	-0.73369926	0.38673997
1663683879187	9.731909	-0.7588239	0.39391842
1663683879189	9.755837	-0.7253244	0.35443684
1663683879192	9.783355	-0.6858428	0.32333016
1663683879373	9.826426	-0.68823564	0.3281158
1663683879384	9.827621	-0.6643074	0.3173481
1663683879394	9.78814	-0.68464637	0.3376871
1663683879403	9.782158	-0.7360921	0.33170503
1663683879414	9.752248	-0.74446696	0.33529428
1663683879422	9.776176	-0.72053874	0.2431706
1663683879433	9.779765	-0.6966105	0.2635096
1663683879442	9.749855	-0.6678966	0.31016964
1663683879455	9.797711	-0.669093	0.25992036
1663683879464	9.772587	-0.7217351	0.2515455
1663683879476	9.784551	-0.73011	0.32213375
1663683879485	9.791729	-0.72293156	0.28983065
1663683879576	9.728319	-0.68345	0.19890338
1663683879593	9.748658	-0.62482584	0.20368902
1663683879606	9.780962	-0.63200426	0.24077778
1663683879616	9.808479	-0.6415756	0.285045
1663683879629	9.764212	-0.689432	0.24675983
1663683879636	9.754641	-0.7073782	0.21206391
1663683879658	9.772587	-0.7013961	0.23718855
1663683879665	9.757033	-0.75284183	0.19172491
1663683879673	9.740284	-0.7959126	0.12233306
1663683879681	9.7043915	-0.85214394	0.0840479
1663683879691	9.718748	-0.7935198	0.18693927
1663683879698	9.734302	-0.7372885	0.19292133
1663683879707	9.7654085	-0.7001997	0.2108675
1663683879746	9.6529455	-0.81266236	0.092422776
1663683879755	9.556933	-1.0247263	-0.13280165
1663683879786	9.626625	-1.2616158	-0.083748795
1663683879798	9.5557375	-1.4470595	-0.27876383
1663683879807	9.406186	-1.4051851	-0.25124636
1663683879816	9.4432745	-1.2053844	-0.2656033
1663683879836	9.700802	-0.9517452	0.0071784677
1663683879846	9.919745	-0.7588239	0.24675983
1663683879929	9.960423	-0.69541407	0.4022933
1663683879950	9.876675	-0.82941216	0.42861435
1663683879962	9.795319	-0.96849495	0.23479572
1663683879973	9.746265	-0.9601201	0.090029955
1663683879984	9.70798	-0.9421739	-0.021535404
1663683879992	9.782158	-0.9194421	-0.025124637
1663683879999	9.728319	-0.98644114	-0.029910283
1663683880005	9.667302	-1.1060823	-0.041874398
1663683880155	9.657731	-1.198206	-0.04426722
1663683880165	9.658928	-1.1587243	0.059820566
1663683880176	9.667302	-1.041476	0.10797612
1663683880186	9.679267	-1.0689936	-0.025124637
1663683880195	9.65175	-1.1515459	-0.124426775
1663683880204	9.61466	-1.317847	-0.05742774
1663683880215	9.627821	-1.3716856	-0.13758731
1663683880227	9.754641	-1.3106686	-0.12562318
1663683880236	9.863514	-1.0773684	0.16779669
1663683880246	10.0417795	-0.831805	0.47886363
1663683880257	10.151849	-0.7755736	0.6586244
1663683880389	10.124331	-1.0342976	0.5949155
1663683880399	10.059726	-1.4291133	0.40468612
1663683880411	10.044172	-1.8254246	0.3293122
1663683880421	10.029816	-2.1260228	0.3484548
1663683880431	9.940084	-2.1750758	0.33290145
1663683880441	9.843175	-1.9211375	0.29820552
1663683880451	9.753445	-1.7464614	0.24675983
1663683880462	9.8348	-1.7727824	0.2754737
1663683880470	10.20479	-1.9857436	0.35682967
1663683880480	10.729117	-1.873281	0.17497516
1663683880488	10.952847	-1.2616158	-0.12921242
1663683880499	10.472787	-0.61046886	-0.096909314
1663683880538	10.00469	-0.29312077	0.2000998
1663683880548	9.538987	-0.22851457	0.3711866
1663683880558	9.3511505	-0.13280165	0.37836507
1663683880567	9.486345	0.11964113	0.24915266
1663683880587	9.61825	0.3269194	0.119940236
1663683880598	9.736694	0.6236294	-0.23330021
1663683880610	10.217951	1.0486546	-0.5937191
1663683880620	10.507483	1.1252248	-0.19501504
1663683880630	10.350753	1.0893325	0.80937225
1663683880676	9.8886385	0.9984053	1.1312069
1663683880687	9.302098	0.9385847	0.37597227
1663683880697	8.820842	0.8560323	-0.43788654
1663683880707	8.677272	0.7926225	-0.4534399
1663683880758	8.922537	0.8021938	0.020338992
1663683880768	9.349955	0.9290134	0.51236314
1663683880786	9.458828	0.89312106	0.622433
1663683880798	9.270991	0.8668	0.76630145
1663683880810	9.128618	0.6942177	0.8703892
1663683880819	9.080762	0.5494519	0.9529416
1663683880843	9.131011	0.5159524	0.8847462
1663683880854	9.110672	0.4848457	0.69571316
1663683880927	9.038888	0.49082774	0.62751776
1663683880941	9.162118	0.77796644	0.846461
1663683880950	9.0747795	0.71455663	1.8903298
1663683880960	9.18126	0.3269194	2.2755744
1663683880970	9.554541	0.02871387	2.449353
1663683880994	9.920941	0.22851457	2.9198418
1663683881005	9.835997	0.7600203	2.4254248
1663683881017	9.29492	1.5598212	1.9357935
1663683881030	8.668898	1.7129619	2.3883362
1663683881176	10.543375	1.4294125	1.5957136
1663683881195	15.288641	2.3030918	0.23479572
1663683881208	12.799807	2.76042	2.0087745
1663683881221	10.342378	2.091327	0.80578303
1663683881233	10.678569	0.86081797	-2.271985
1663683881245	12.106785	2.1918256	-1.3501502
1663683881256	11.52503	1.3202399	-0.8102696
1663683881268	10.03819	-0.4872385	-1.2699906
1663683881282	9.427721	-0.7791629	-1.608575
1663683881296	9.085547	-0.392722	-1.9426728
1663683881373	9.092726	0.23718855	-1.751247
1663683881384	9.297313	0.79501534	-0.76719874
1663683881391	9.77498	1.1383854	0.95772725
1663683881399	10.158131	0.9720842	1.739283
1663683881408	9.675677	0.3376871	1.0043873
1663683881415	8.714361	-0.40827537	0.117547415
1663683881427	8.258229	-0.8389834	-0.29910284
1663683881438	8.289336	-1.16351	-0.29192436
1663683881447	8.435298	-1.338186	-0.0741775
1663683881456	8.495418	-1.1264212	-0.18305093
1663683881465	8.890233	-0.6008976	-0.148355
1663683881475	9.165708	-0.1794617	0.6260222
1663683881535	9.220742	0.24556342	1.279861
1663683881542	9.0182495	0.36759737	1.3983058
1663683881551	8.927322	0.096909314	1.3432708
1663683881559	8.843574	-0.40827537	1.0893325
1663683881586	8.7347	-1.2891332	0.8644072
1663683881596	8.823235	-1.5981064	0.79142606
1663683881607	9.140582	-1.4147564	1.2846466
1663683881617	9.427721	-0.9696914	1.7515461
1663683881626	9.401401	-0.68225354	1.814956
1663683881678	9.91496	-0.54705906	2.3273191
1663683881691	10.275378	-0.6128617	2.9760733
1663683881701	10.42493	-0.622433	2.9114668
1663683881710	10.749456	-1.0390832	1.7285153
1663683881763	13.437793	-2.5112674	-2.2564318
1663683881775	13.544573	-3.1579278	1.2954143
1663683881784	11.553744	-0.8991031	5.276772
1663683881799	11.892628	-0.5051847	2.2444677
1663683881811	11.639886	-3.1073792	-2.7206392
1663683881820	12.228819	-2.9482565	-1.8409779
1663683881832	11.86511	-0.5673981	-0.9239286
1663683881845	10.967203	0.770788	-1.0543375
1663683881928	9.529416	1.0007981	-0.98614204
1663683881947	9.115458	1.0307083	-0.58893347
1663683881957	10.34836	1.0642079	0.34127632
1663683881972	11.49512	0.6415756	1.6842481
1663683881979	10.34477	-0.015553347	1.698605
1663683881987	8.245069	0.032303106	-0.29192436
1663683882000	6.7678	0.5422734	-1.6483557
1663683882011	6.48425	1.3250256	-1.6459628
1663683882026	6.843473	1.6208383	-1.4614165
1663683882176	7.3112698	1.1300105	-0.67387867
1663683882192	7.8344007	0.5877371	0.8895318
1663683882206	8.245069	0.20578274	1.3313067
1663683882220	8.5372925	-0.016749758	2.4050858
1663683882230	8.975179	-0.1794617	2.4601207
1663683882238	8.946465	-0.101694964	1.6411772
1663683882246	8.562417	0.2515455	0.9613165
1663683882253	8.219944	0.4441677	0.32452658
1663683882261	7.9304123	0.47527438	0.80817586
1663683882270	8.39462	0.7827521	1.98365
1663683882375	9.640982	1.1240284	3.283551
1663683882393	10.860723	1.4868401	3.984947
1663683882406	10.240683	1.4353945	3.499204
1663683882420	9.265009	1.3501502	2.390729
1663683882431	12.113964	2.1092732	0.5279165
1663683882446	17.951853	4.26401	0.9170493
1663683882458	13.288241	2.9482565	5.8968124
1663683882470	7.9854474	-0.32303107	-0.31106696
1663683882482	9.438489	-1.2831511	-6.966703
1663683882495	13.288241	2.874079	-2.6979074
1663683882507	12.885948	1.9704895	-0.95383894
1663683882519	10.051351	-0.7396813	-2.2061825
1663683882575	9.883853	-0.80907315	-2.6404798
1663683882587	9.943673	-0.47048876	-2.210968
1663683882599	10.129117	-0.076570325	-2.0587249
1663683882611	10.724332	0.59970117	-0.14117654
1663683882623	10.417751	1.0283155	2.0685952
1663683882635	9.042477	0.4118646	2.65035
1663683882646	7.853543	-0.6786643	1.2272189
1663683882657	7.097112	-1.7416757	-0.06580263
1663683882667	6.387341	-2.3150558	-0.831805
1663683882676	6.059225	-2.268396	-1.4338989
1663683882689	6.643373	-1.1575279	-1.0713863
1663683882701	7.6082788	0.13040884	0.08045866
1663683882713	8.903394	1.1647065	1.8580267
1663683882760	9.693624	1.7584256	3.1686954
1663683882769	9.691231	1.1012967	2.8262227
1663683882783	9.078369	-0.37836507	1.5837495
1663683882795	8.203195	-1.7955143	0.45613182
1663683882805	7.9710903	-2.5351956	0.01794617
1663683882816	8.806484	-2.43709	0.6969096
1663683882838	9.669696	-1.8816559	1.8281165
1663683882850	11.2088785	-0.83060855	4.0271206
1663683882929	12.406187	-0.6678966	5.172684
1663683882946	12.080464	-2.3114667	3.0287154
1663683882956	15.390336	-4.4685965	-3.7190447
1663683882966	17.334206	-2.2169502	-0.1794617
1663683882976	13.891532	1.7847466	7.1273212
1663683882987	12.186945	1.806282	0.6538388
1663683882999	11.126327	-2.626422	-5.59741
1663683883014	9.573684	-2.3641088	-3.687938
1663683883071	8.017751	-0.44057846	-2.5746772
1663683883080	8.825627	0.34486556	-1.9761724
1663683883177	12.152249	1.1623136	-0.39720857
1663683883191	12.483953	0.8895318	1.2236297
1663683883200	10.625927	0.02871387	1.1276177
1663683883209	9.192028	0.5566304	-0.38285163
1663683883220	7.622636	1.454537	-1.0845468
1663683883231	6.7223363	2.0949163	-1.4937196
1663683883243	6.2868423	2.530709	-1.3645071
1663683883252	6.183652	2.2767708	-0.93230355
1663683883262	6.005387	1.1503495	0.06849455
1663683883272	6.593124	0.2527419	0.58654064
1663683883338	7.5735826	-0.3687938	1.334896
1663683883351	8.539685	-0.6152545	2.3715863
1663683883362	8.750254	-0.5673981	2.362015
1663683883370	8.488239	-0.43818563	1.2080764
1663683883395	8.166105	0.05742774	0.40947178
1663683883405	8.603095	0.6619146	1.4641083
1663683883414	10.233504	1.2257234	4.1276193
1663683883423	11.55494	1.9968106	4.6555357
1663683883433	11.027024	1.9127626	3.3792639
1663683883444	10.3136635	1.5861423	1.9393828
1663683883453	12.446865	2.3078775	-0.5697909
1663683883551	16.730915	3.6906297	-0.17347965
1663683883559	12.261123	2.9446673	1.4413766
1663683883567	9.159725	1.5047864	-3.0020952
1663683883575	12.808182	2.4538395	-2.7580273
1663683883584	12.38555	2.725724	-0.36490545
1663683883594	9.824033	-0.5279165	-1.7727824
1663683883603	9.05803	-2.4801607	-3.075076
1663683883612	9.82164	-2.7436702	-3.409174
1663683883664	9.910174	-1.3980067	-2.2468605
1663683883675	10.508678	0.18544376	-0.7935198
1663683883685	10.784153	1.2293127	1.4593227
1663683883696	9.682856	1.0211371	2.2504497
1663683883707	8.388638	-0.086141616	2.0231316
1663683883764	7.891828	-1.049851	1.1802598
1663683883775	7.4324064	-1.6818552	0.29820552
1663683883785	7.0731835	-1.7153547	-0.3182454
1663683883797	6.99781	-1.2927225	-0.76959157
1663683883808	7.280163	-0.6415756	-0.5662017
1663683883816	7.731509	-0.22971097	0.45014977
1663683883834	8.493025	0.015553347	1.2978072
1663683883845	9.040084	0.09332009	2.1774685
1663683883877	9.077172	-0.3290131	1.7994026
1663683883886	8.896215	-0.9098708	0.95772725
1663683883928	8.503793	-1.1922239	0.07088737
1663683883945	8.88784	-1.0139586	0.15463616
1663683883954	9.656535	-0.97806627	1.3133606
1663683883985	10.971989	-0.52193445	2.3189442
1663683883997	11.660225	-0.106480606	3.4956148
1663683884005	11.624332	0.19262223	4.1922255
1663683884058	11.303694	-0.21535404	3.649952
1663683884072	13.93221	-2.7101707	-1.9905293
1663683884192	16.838593	-4.2338004	-3.2856445
1663683884203	13.042977	-2.0542383	4.9582276
1663683884215	8.124231	0.39750767	3.5554354
1663683884227	9.625428	-0.76241314	-5.2872405
1663683884238	10.182058	-2.036292	-5.428417
1663683884245	9.672089	0.3376871	-3.0762727
1663683884252	11.119147	2.691028	0.6622137
1663683884259	13.090834	2.14038	2.4302106
1663683884264	12.263515	0.1052842	1.5382859
1663683884269	9.874282	-0.77318084	-0.2644069
1663683884275	8.27139	-0.5937191	-0.9382856
1663683884340	7.520941	-0.078963146	-1.2903296
1663683884353	7.359425	1.0606186	-1.317847
1663683884360	7.5364943	1.6387844	-1.0136595
1663683884385	7.4419775	1.6268203	-0.29192436
1663683884396	7.348358	1.3983058	0.57936215
1663683884404	7.26102	0.99720883	1.6902301
1663683884412	7.3268228	0.5733801	1.6591234
1663683884422	7.589136	0.050249275	1.2774682
1663683884433	7.7183485	-0.4106682	0.8811569
1663683884474	7.9100733	-0.5063811	1.0797613
1663683884540	8.446066	-0.29790643	1.9286151
1663683884553	9.160921	0.12083755	2.9330025
1663683884564	9.979566	0.54466623	3.2093735
1663683884575	10.44168	0.6236294	3.118446
1663683884585	10.567303	0.3915256	2.768795
1663683884593	10.280165	0.3077768	2.2229323
1663683884601	9.922138	0.6750751	2.9629126
1663683884611	10.578071	1.2113664	3.7181473
1663683884655	15.088541	2.268396	0.046660043
1663683884667	19.284355	3.6655052	0.93619186
1663683884676	11.000703	1.570589	3.5530424
1663683884686	8.422137	0.6726823	-3.1492536
1663683884741	9.932906	0.56859446	-5.508577
1663683884753	11.128719	1.6555341	-2.8609185
1663683884784	10.011869	0.3592225	-2.082653
1663683884795	9.243474	-1.4051851	-1.9965113
1663683884802	10.058529	-0.98883396	-1.5511472
1663683884812	10.434502	0.2105684	-0.4127619
1663683884835	10.112368	1.0211371	0.21924238
1663683884847	9.595518	1.2161521	1.2619148
1663683884863	8.580363	0.57816577	1.5131612
1663683884875	7.815258	-0.57577294	0.75673014
1663683884925	7.817651	-1.3944174	0.52911294
1663683884937	7.7626157	-1.6782659	0.50398827
1663683884948	7.6070824	-1.6124634	0.3472584
1663683884985	7.9746795	-0.6858428	0.11874382
1663683884996	8.069196	0.124426775	0.7304091
1663683885005	8.264212	0.55423754	1.1862419
1663683885014	8.617452	0.7001997	1.7081763
1663683885085	8.958429	0.35563326	2.0949163
1663683885095	9.12503	-0.24765715	2.1690936
1663683885104	8.749057	-0.91465646	1.0319048
1663683885148	8.359924	-0.8234301	-0.9131609
1663683885164	8.82443	-0.25004998	-0.6906284
1663683885174	9.956834	0.061016977	0.887139
1663683885182	10.994721	0.3293122	3.5303106
1663683885194	11.310873	0.09451649	5.0587263
1663683885203	12.037394	-1.1240284	3.0311081
1663683885212	14.205291	-2.579762	-0.7109674
1663683885276	15.043077	-2.5232315	0.8751749
