Timestamp 	 X 	 Y 	 Z 
1662977612637	-0.0077119465	0.05955761	-0.015958386
1662977612800	0.046500746	0.26816195	-0.014125843
1662977613004	0.042606596	0.29435202	-0.015271181
1662977613199	0.02985516	0.15003936	0.0030542363
1662977613414	0.015042114	0.07490514	0.0020616094
1662977613624	-0.018249061	0.056961507	-0.013820419
1662977613823	-0.04550812	0.028709821	-0.039094225
1662977614008	-0.04550812	-0.012751437	-0.036803547
1662977614214	-0.04756973	-0.03863609	-0.034436513
1662977614428	-0.092543356	-0.057266932	-0.04573719
1662977614626	0.008170082	-0.1809635	0.04833329
1662977614823	0.0045813546	-0.055739813	0.04665346
1662977615028	-0.022830416	-0.02367033	-0.0092390645
1662977615233	0.0026724567	-0.01901262	0.0092390645
1662977615413	0.017943637	0.024281178	0.014965758
1662977615639	-0.008704574	0.013362284	-0.0025961008
1662977615842	-0.014278554	-7.635591E-4	-0.009009997
1662977616028	0.0031305922	-0.05375456	-7.635591E-5
1662977616231	0.0029015245	-0.027564483	0.0092390645
1662977616447	-0.00167983	-0.025731942	0.0045049987
1662977616632	-0.03978143	0.0077119465	-0.03283304
1662977616824	-0.057190575	-0.029397024	-0.008933641
1662977617032	0.022677705	-0.11384666	0.047646087
1662977617256	0.033825666	-0.056045234	0.0017561859
1662977617448	-0.0086282175	-0.035200074	-5.344914E-4
1662977617652	-0.0027488125	0.08429692	0.01007898
1662977617861	-0.048944138	0.034818295	-0.014278554
1662977618065	-0.0028251687	-0.010689827	-0.007253811
1662977618253	0.012140589	0.014889402	0.004963134
1662977618468	0.0086282175	0.015271181	0.0019852535
1662977618667	7.635591E-4	0.010155336	0.006566608
1662977618866	-0.004963134	-0.010766183	1.5271181E-4
1662977619077	-0.011071607	0.004352287	0.0018325418
1662977619260	-0.002519745	-0.018019995	-4.5813544E-4
1662977619466	0.019623468	-0.045431767	-0.019852536
1662977619687	0.0060321167	0.023975754	-0.011453386
1662977619873	-0.03229855	0.042988375	-0.0018325418
1662977620092	-0.013514996	0.059404895	-0.0053449133
1662977620272	-0.008780929	0.014125843	-0.012827792
1662977620472	0.012522369	0.003283304	0.0077883024
1662977620700	0.011682454	2.2906772E-4	0.008933641
1662977620892	0.0028251687	0.025808297	0.0041995747
1662977621098	0.004963134	0.0015271181	0.006795676
1662977621295	-0.0022906773	-0.0052685575	0.0092390645
1662977621499	0.0022906773	-0.023364907	0.0062611843
1662977621693	-5.344914E-4	-0.008322794	0.0031305922
1662977621889	-0.0061084726	-0.008322794	-0.0045813546
1662977622095	-0.008857286	3.8177954E-4	-0.006413896
1662977622311	-0.009544488	0.01305686	-0.01007898
1662977622504	-0.003206948	0.028251685	-0.0018325418
1662977622695	-0.00167983	0.028404398	-0.0041995747
1662977622915	0.0045049987	0.001603474	5.344914E-4
1662977623108	8.39915E-4	9.926268E-4	0.003283304
1662977623307	-0.045966256	0.007482879	-0.037338037
1662977623507	-0.11629005	-0.071698196	0.03229855
1662977623717	0.25502872	-0.24563695	0.110334285
1662977623898	0.23166382	-0.24456798	0.1291942
1662977624133	-0.11919157	0.047264308	-0.060168456
1662977624314	-0.29419932	0.06864396	-0.0846787
1662977624507	-0.11667182	-0.090558104	-0.08238802
1662977624718	0.2851893	0.0020616094	0.043064732
1662977624909	0.019852536	-0.05276193	-0.03993414
1662977625142	0.04902049	0.0387888	-0.04214846
1662977625315	-0.22189027	-0.02893889	0.15164283
