Timestamp 	 X 	 Y 	 Z 
1662977612626	9.160623	-0.57876396	3.9810586
1662977612787	8.95125	-0.6305088	4.4108696
1662977612989	8.408678	-0.5096712	4.638786
1662977613211	8.251948	-0.5802595	4.9378886
1662977613400	8.2094755	-0.5021936	5.2345986
1662977613605	8.110173	-0.4764708	5.444868
1662977613807	7.983952	-0.5099703	5.5130634
1662977614026	7.975876	-0.5093721	5.567799
1662977614199	7.9746795	-0.36281174	5.534898
1662977614413	7.95793	-0.26470602	5.6336017
1662977614607	8.362915	-0.63828546	4.9118667
1662977614807	8.538788	-0.66699934	4.932804
1662977615012	8.467302	-0.66759753	4.88076
1662977615220	8.505588	-0.7396813	4.909175
1662977615423	8.478967	-0.6329016	4.8693943
1662977615625	8.43799	-0.61076796	4.887041
1662977615827	8.412866	-0.6583253	4.970192
1662977616042	8.432307	-0.6693921	4.912764
1662977616221	8.48794	-0.59790653	4.8038907
1662977616434	8.532805	-0.6200402	4.781159
1662977616624	8.338388	-0.41485563	4.718347
1662977616828	8.608179	-0.6200402	4.781757
1662977617027	8.745169	-1.0369896	4.7832522
1662977617240	8.676076	-0.65952176	4.269394
1662977617436	8.72483	-0.7295118	4.366303
1662977617668	8.668598	-0.6622137	4.3097725
1662977617848	8.677571	-0.77736825	4.6408796
1662977618051	8.645866	-0.7193423	4.5116673
1662977618241	8.688638	-0.66729844	4.531408
1662977618455	8.6395855	-0.65682983	4.555037
1662977618654	8.610572	-0.6406783	4.595715
1662977618849	8.617751	-0.69092757	4.624728
1662977619060	8.609376	-0.7256235	4.6028934
1662977619268	8.611469	-0.8045866	4.7246284
1662977619456	8.641679	-0.70289165	4.4144588
1662977619670	8.683254	-0.64008003	4.4228334
1662977619891	8.613264	-0.6589235	4.4898324
1662977620076	8.586345	-0.6771688	4.7799625
1662977620259	8.518747	-0.6373881	4.7506504
1662977620462	8.542078	-0.6122635	4.741378
1662977620678	8.550452	-0.5772685	4.761717
1662977620870	8.524132	-0.6299106	4.7602215
1662977621111	8.5067835	-0.634098	4.799703
1662977621276	8.513064	-0.64606214	4.7769713
1662977621485	8.532805	-0.6628119	4.7691946
1662977621677	8.56152	-0.68494546	4.7524447
1662977621903	8.554042	-0.67447686	4.6959143
1662977622080	8.56122	-0.6619146	4.703691
1662977622294	8.52443	-0.6454639	4.7318068
1662977622490	8.492427	-0.64965135	4.794319
1662977622703	8.491829	-0.6412765	4.8451667
1662977622901	8.473883	-0.6299106	4.8511486
1662977623100	8.482556	-0.60329044	4.8412786
1662977623295	8.324032	-0.38494533	4.8699923
1662977623525	8.075776	-0.54317075	5.432306
1662977623700	8.125129	-1.1784651	5.0569315
1662977623909	7.7853475	-1.2089736	5.9560347
1662977624115	9.770792	-0.87607217	5.3216376
1662977624330	8.688339	0.12532409	3.737888
1662977624526	6.8075805	-0.4749753	5.143073
1662977624732	10.607383	-0.625424	4.1907296
1662977624926	8.473284	-1.3950156	3.909573
1662977625123	7.735996	-1.2125629	4.681258
1662977625332	11.242079	0.22402802	3.35713
1662977625548	5.962316	-0.10079765	3.935296
1662977625739	11.341979	-0.8207382	3.6900315
1662977625932	7.96451	-0.9942178	4.138985
1662977626140	9.6326065	-1.0719845	3.822235
1662977626335	9.394521	0.35623148	3.63051
1662977626540	6.823433	-0.090628155	4.962116
1662977626748	12.435799	-1.6244274	3.07717
1662977626932	6.25095	-0.8132606	3.3936207
1662977627143	10.202697	-1.4506488	3.6284165
1662977627333	8.889337	-0.28713873	4.4189453
1662977627546	7.387541	-0.021535404	5.1469617
1662977627737	11.651252	-1.3941183	2.861816
1662977627950	6.256035	-0.74566334	4.0325046
1662977628154	11.22503	-0.45732823	3.9858444
1662977628353	6.736095	0.03888337	3.5327036
1662977628547	9.690035	0.0849452	5.534898
1662977628757	9.906285	-0.9619147	3.662215
1662977628952	6.29432	-1.5278172	4.7784667
1662977629160	12.069696	-0.26590243	3.4483566
1662977629352	5.8411794	-0.028115666	3.6254253
1662977629567	11.35843	-1.1512468	3.548556
1662977629758	8.516355	-0.8557332	3.9394834
1662977629969	8.019844	-1.125823	4.624728
1662977630175	11.326725	-0.029012974	3.268895
1662977630401	6.518348	0.08703893	3.9954157
1662977630566	10.755738	-1.3166506	3.935296
1662977630772	8.015956	-1.1617154	4.0570307
1662977630985	8.401798	-1.6160526	4.881059
1662977631182	9.928419	0.5195416	4.0830526
1662977631374	7.420442	0.27726832	4.388138
1662977631586	9.82164	-0.4863412	3.4672
1662977631788	10.0681	-0.5093721	1.9157536
1662977631990	9.457931	-1.8975084	1.9435701
1662977632183	9.504591	-1.7090735	3.2925239
1662977632400	9.139087	0.5344968	2.891427
1662977632597	8.909675	0.31196424	3.3143585
1662977632805	9.696016	-1.9414765	3.612863
1662977633009	9.037991	-2.0054846	3.2847474
1662977633205	9.029017	-1.7626129	3.365505
1662977633397	8.515159	-0.67058855	3.7100716
1662977633611	9.289835	0.02213361	5.4095736
1662977633827	8.347661	-1.3983058	4.019344
