Timestamp 	 X 	 Y 	 Z 
1663668508328	9.57488	1.8696918	-0.317049
1663668508333	9.594321	1.8720846	-0.38883367
1663668508340	9.637392	1.867299	-0.2883351
1663668508356	9.663713	1.8625133	-0.2428715
1663668508360	9.6015	1.8361923	-0.33140594
1663668508395	9.6015	1.8361923	-0.33140594
1663668508480	9.553345	1.8074784	-0.4869394
1663668508487	9.57488	1.8278174	-0.4319045
1663668508491	9.6015	1.8218354	-0.3792624
1663668508498	9.630214	1.8337995	-0.32422748
1663668508503	9.626625	1.8661026	-0.28235307
1663668508599	9.580862	1.8912272	-0.33738798
1663668508610	9.52822	1.8888344	-0.46061835
1663668508620	9.525827	1.8625133	-0.5374878
1663668508627	9.547362	1.8649062	-0.54705906
1663668508635	9.580862	1.8649062	-0.50398827
1663668508645	9.59163	1.8409779	-0.4223332
1663668508680	9.570094	1.8122641	-0.3900301
1663668508698	9.568898	1.8194425	-0.4235296
1663668508703	9.553345	1.806282	-0.44985065
1663668508711	9.5760765	1.8206389	-0.46899325
1663668508801	9.594023	1.8326031	-0.41635114
1663668508809	9.582058	1.8254246	-0.37567315
1663668508817	9.608679	1.8517456	-0.33499518
1663668508826	9.595518	1.8565313	-0.35413775
1663668508835	9.59163	1.8421743	-0.40677986
1663668508847	9.571291	1.8481563	-0.45702913
1663668508852	9.5665045	1.8242282	-0.48933223
1663668508858	9.572487	1.8361923	-0.4642076
1663668508865	9.578469	1.84696	-0.41874397
1663668508887	9.571291	1.8768703	-0.37806597
1663668508896	9.580862	1.8517456	-0.36131623
1663668509011	9.6015	1.8314066	-0.33738798
1663668509019	9.6122675	1.8314066	-0.3684947
1663668509027	9.582058	1.8014964	-0.43908295
1663668509031	9.561719	1.7871394	-0.49292147
1663668509047	9.538987	1.8038892	-0.4534399
1663668509051	9.585648	1.8206389	-0.3696911
1663668509086	9.619446	1.8254246	-0.31465617
1663668509097	9.6122675	1.8194425	-0.3589234
1663668509108	9.594023	1.8146569	-0.4211368
1663668509124	9.561719	1.7979071	-0.4319045
1663668509134	9.556933	1.8278174	-0.40797627
1663668509180	9.589237	1.8601205	-0.38644084
1663668509196	9.578469	1.8613169	-0.4031906
1663668509206	9.609875	1.8768703	-0.41994038
1663668509213	9.59163	1.8708882	-0.4031906
1663668509276	9.585648	1.8254246	-0.4223332
1663668509287	9.568898	1.8074784	-0.424726
1663668509296	9.567701	1.8206389	-0.44147578
1663668509308	9.567701	1.8684953	-0.40438703
1663668509320	9.585648	1.8804595	-0.38763726
1663668509332	9.607482	1.8553349	-0.42711884
1663668509360	9.5868435	1.8625133	-0.47976094
1663668509371	9.559326	1.887638	-0.52193445
1663668509400	9.519845	1.8864416	-0.56141603
1663668509409	9.521041	1.8840487	-0.53389853
1663668509418	9.54497	1.8828523	-0.51475596
1663668509482	9.573684	1.8684953	-0.49172506
1663668509498	9.595518	1.8541385	-0.45822555
