Timestamp 	 X 	 Y 	 Z 
1663668508449	-56.850002	18.956251	25.781252
1663668508674	-57.16875	19.21875	25.893751
1663668508870	-57.15	19.06875	25.500002
1663668509042	-57.206253	19.050001	25.368752
1663668509257	-57.375004	19.087502	25.462502
1663668509468	-57.3375	18.975	25.687502
1663668509689	-57.54375	18.9375	25.687502
1663668509929	-57.487503	18.84375	25.7625
1663668510084	-57.787502	18.75	25.95
1663668510424	-57.787502	18.618752	26.00625
1663668510534	-57.91875	18.46875	26.062502
1663668510737	-57.975002	18.300001	26.19375
1663668510977	-57.975002	18.075	26.19375
1663668511159	-58.2	17.8875	25.968752
1663668511404	-58.068752	17.75625	25.931252
1663668511527	-58.162502	17.79375	25.893751
1663668511741	-58.0125	17.8125	25.687502
1663668511965	-58.050003	17.85	25.743752
1663668512167	-58.068752	17.775002	25.81875
1663668512358	-58.050003	17.71875	25.706251
1663668512443	-57.99375	17.6625	25.9125
1663668512752	-57.91875	17.625	26.118752
1663668512961	-57.975002	17.681252	26.250002
1663668513039	-58.18125	17.475	26.343752
1663668513390	-58.331253	17.19375	26.400002
1663668513508	-58.331253	16.931252	26.306252
1663668513737	-58.425003	16.987501	26.343752
1663668513965	-58.500004	16.9125	26.5125
1663668514185	-58.687504	16.931252	26.5125
1663668514403	-58.55625	16.9125	26.56875
1663668514474	-58.800003	16.612501	26.2875
1663668514746	-58.66875	16.462502	25.875002
1663668514968	-58.575	16.5375	25.35
1663668515167	-58.85625	16.425001	24.562502
1663668515273	-58.8375	16.612501	24.056252
1663668515473	-58.725002	17.081251	24.112501
1663668515738	-58.48125	17.7	23.94375
1663668515962	-58.800003	18.018751	23.15625
1663668516181	-58.8375	18.393751	22.650002
1663668516273	-59.193752	18.618752	21.91875
1663668516519	-59.250004	18.975	22.143751
1663668516785	-59.268753	19.368752	23.268751
1663668516931	-59.362503	19.66875	23.34375
1663668517172	-59.8875	19.44375	22.2
1663668517387	-60.300003	19.125	21.0375
1663668517466	-60.487503	18.993752	20.493752
1663668517736	-60.3375	19.275002	21.206251
1663668517838	-59.925003	19.725	22.5375
1663668518073	-60.112503	19.63125	22.050001
1663668518333	-60.112503	19.237501	20.831251
1663668518466	-60.24375	18.525002	20.0625
1663668518638	-60.281254	17.98125	19.48125
1663668518837	-60.15	17.90625	20.00625
1663668519034	-59.850002	18.09375	20.925001
1663668519238	-59.906254	18.0	19.5
1663668519444	-60.393753	17.493752	17.6625
1663668519638	-60.43125	17.400002	16.66875
1663668519834	-60.24375	17.56875	15.843751
1663668520044	-59.943752	18.056252	16.35
1663668520235	-59.60625	18.862501	17.34375
1663668520440	-59.718754	18.768751	16.5
1663668520643	-59.943752	18.393751	15.58125
1663668520834	-60.093754	17.8125	15.243751
1663668521039	-59.8875	17.90625	15.468751
1663668521238	-60.093754	17.831251	16.556252
1663668521447	-60.318752	18.243752	17.38125
1663668521649	-60.975002	17.925001	16.5
1663668521834	-61.593754	17.268751	15.712501
1663668522043	-62.156254	16.6875	15.375001
1663668522256	-62.850002	16.575	15.225
1663668522474	-63.318752	16.612501	16.21875
1663668522676	-63.937504	16.556252	16.368752
1663668522877	-64.3125	16.125	15.20625
1663668523087	-64.762505	15.20625	14.512501
1663668523290	-64.950005	14.700001	13.81875
1663668523474	-64.51875	14.400001	12.993751
1663668523714	-64.162506	14.6625	12.843751
1663668523941	-63.468754	14.531251	11.75625
1663668524083	-62.531254	13.950001	9.1875
1663668524266	-61.425003	12.450001	6.4875
1663668524520	-60.16875	10.8	4.125
1663668524688	-58.968754	8.38125	1.7437501
1663668524900	-57.9	5.0062504	0.58125
1663668525292	-57.15	0.80625004	-0.075
1663668525308	-56.362503	-3.8812501	-0.91875005
1663668525479	-55.706253	-8.94375	-0.99375004
1663668525723	-55.55625	-13.556251	-0.01875
1663668525936	-55.518753	-17.56875	2.11875
