Timestamp 	 X 	 Y 	 Z 
1663770818598	-0.10903624	-0.10140064	0.04680617
1663770818805	0.07742489	-0.2780882	-0.020310672
1663770818975	0.40842775	0.071392775	-0.08758023
1663770819179	0.4575246	0.002443389	-0.11522106
1663770819475	0.46286952	-0.060397524	-0.086663954
1663770819601	0.20310672	0.08857285	-0.24823305
1663770819811	0.65940964	-9.162709E-4	-0.15920207
1663770820015	1.2686534	-0.21081866	-0.23884128
1663770820338	1.3651673	-0.1937913	-0.2699945
1663770820576	1.0818105	-0.15164283	-0.22028679
1663770820603	0.66192937	-0.072461754	-0.40911496
1663770820904	0.26541314	0.017790927	-0.13896775
1663770821119	0.045049984	0.0013744063	-0.13537902
