Timestamp 	 X 	 Y 	 Z 
1663770796675	-26.456251	14.962501	94.40625
1663770796861	-26.85	15.1125	95.231255
1663770797084	-26.718752	15.056251	94.912506
1663770797317	-26.681252	15.262501	94.762505
1663770797483	-26.681252	15.093751	94.668755
1663770797690	-26.681252	14.962501	94.762505
1663770797887	-26.8875	15.13125	94.78125
1663770798087	-26.775002	15.243751	94.762505
1663770798272	-26.831251	15.20625	94.8
1663770798473	-26.681252	15.39375	94.8
1663770798672	-26.775002	15.543751	94.875
1663770798872	-26.625002	15.618751	95.025
1663770799101	-26.41875	15.7875	95.231255
1663770799337	-26.437502	15.993751	95.26875
1663770799486	-26.212502	15.993751	95.287506
1663770799686	-26.325	16.087502	95.49375
1663770799869	-26.400002	16.21875	95.53125
1663770800100	-26.56875	16.06875	95.26875
1663770800326	-26.550001	15.993751	95.3625
1663770800486	-26.79375	15.825001	95.30625
1663770800668	-27.112501	15.750001	95.231255
1663770800868	-27.16875	15.825001	95.193756
1663770801096	-27.225	15.7875	95.3625
1663770801317	-27.2625	15.656251	95.175
1663770801554	-27.206251	15.50625	95.26875
1663770801668	-27.093752	15.562501	95.3625
1663770801915	-26.925001	15.637501	95.418755
1663770802149	-26.718752	15.69375	95.45625
1663770802383	-26.643751	15.825001	95.381256
1663770802529	-26.475	15.76875	95.49375
1663770802670	-26.306252	15.7875	95.325005
1663770802905	-26.081251	15.76875	95.45625
1663770803148	-25.9125	16.0125	95.325005
1663770803327	-25.7625	16.25625	95.175
1663770803516	-25.85625	16.893751	94.875
1663770803709	-25.7625	17.400002	94.575005
1663770803914	-25.706251	18.16875	94.03125
1663770804188	-25.743752	19.25625	92.943756
1663770804357	-25.837502	20.23125	92.043755
1663770804524	-25.95	21.1875	91.0875
1663770804705	-25.875002	21.862501	90.375
1663770804878	-25.687502	22.425001	89.662506
1663770805077	-25.556252	22.7625	88.96875
1663770805499	-25.575	23.25	88.443756
1663770805511	-25.556252	23.268751	88.59375
1663770805717	-25.5375	23.00625	89.025
1663770805879	-25.10625	23.1	89.71875
1663770806150	-25.10625	23.34375	90.09375
1663770806265	-25.312502	23.98125	90.318756
1663770806585	-25.500002	24.4125	91.03125
1663770806704	-25.781252	24.562502	91.8
1663770806860	-25.987501	24.975	92.418755
1663770807118	-26.025002	25.95	92.625
1663770807271	-26.41875	27.13125	92.3625
1663770807514	-27.300001	28.25625	91.762505
1663770807689	-27.618752	29.04375	91.912506
1663770807898	-28.237501	29.5125	91.65
1663770808086	-28.968752	30.056252	90.76875
1663770808389	-29.531252	30.843752	89.850006
1663770808601	-30.187502	31.462502	88.40625
1663770808702	-31.0125	31.500002	86.9625
1663770808915	-31.425001	30.993752	86.0625
1663770809130	-31.800001	30.000002	85.125
1663770809307	-31.9125	29.23125	83.86875
1663770809582	-31.725	28.556252	82.89375
1663770809704	-31.5375	27.91875	81.975006
1663770809874	-31.1625	27.112501	80.981255
1663770810147	-30.69375	26.081251	80.55
1663770810328	-29.962502	24.975	80.325005
1663770810566	-29.250002	24.13125	80.30625
1663770810684	-28.218752	23.681252	80.3625
1663770810864	-27.581251	23.175001	79.9875
1663770811096	-26.94375	22.78125	79.856255
1663770811354	-26.250002	22.25625	80.15625
1663770811466	-25.7625	21.69375	80.53125
1663770811672	-25.25625	21.16875	81.075005
1663770811864	-24.54375	21.09375	81.3
1663770812085	-24.337502	21.16875	81.075005
1663770812304	-24.281252	21.056252	80.925
1663770812505	-24.13125	20.94375	81.225006
1663770812683	-24.0	20.8125	81.28125
1663770812864	-23.7	20.550001	81.46875
1663770813084	-23.41875	20.475	81.61875
1663770813332	-23.19375	20.587502	81.412506
1663770813495	-23.25	20.268751	81.7125
1663770813696	-23.1	19.518751	82.0875
1663770813861	-23.0625	18.825	82.36875
1663770814065	-22.706251	18.525002	82.78125
1663770814269	-22.3875	17.98125	83.2125
1663770814493	-22.2	17.587502	83.043755
1663770814695	-22.03125	17.025002	83.08125
1663770814870	-21.9375	16.29375	83.568756
1663770815068	-21.65625	15.825001	83.86875
1663770815315	-21.075	15.4875	84.356255
1663770815485	-20.56875	15.450001	84.7125
1663770815701	-20.71875	15.20625	84.637505
1663770815873	-20.831251	15.01875	84.9
1663770816084	-20.98125	14.85	85.33125
1663770816320	-20.94375	14.75625	85.762505
1663770816482	-20.737501	14.75625	85.912506
1663770816667	-20.85	14.887501	85.856255
1663770816886	-21.13125	15.3	85.631256
1663770817059	-21.46875	15.4125	85.65
1663770817318	-21.84375	15.13125	85.65
1663770817463	-22.050001	15.13125	85.443756
1663770817679	-22.0125	15.150001	85.5
1663770817876	-22.181252	15.13125	85.275
1663770818102	-22.743752	15.243751	84.881256
1663770818323	-22.987501	15.225	84.693756
1663770818485	-23.306252	14.718751	84.731255
1663770818666	-23.475	14.3625	84.825005
1663770818868	-23.268751	14.175	85.068756
1663770819097	-23.2875	13.950001	85.275
1663770819325	-23.41875	14.043751	85.106255
1663770819484	-23.587502	14.418751	84.99375
1663770819681	-23.53125	14.75625	84.881256
1663770819857	-23.737501	15.243751	84.3375
1663770820316	-23.8875	16.3875	83.175
1663770820327	-24.300001	17.75625	81.037506
1663770820592	-24.825	19.3875	78.20625
1663770820667	-25.706251	20.53125	74.90625
1663770820915	-27.000002	21.431252	71.49375
1663770821134	-28.143751	21.862501	68.2125
