Timestamp 	 X 	 Y 	 Z 
1663770797286	9.499506	-0.9708878	-2.2851455
1663770797296	9.480363	-0.92183495	-2.3892334
1663770797307	9.45165	-0.9086744	-2.4598217
1663770797365	9.444471	-0.95653087	-2.4263222
1663770797375	9.47797	-0.95054877	-2.367698
1663770797386	9.503095	-0.8856435	-2.3461626
1663770797429	9.4839525	-0.87607217	-2.3306093
1663770797442	9.456435	-0.927817	-2.3521447
1663770797451	9.431311	-0.9349955	-2.3557339
1663770797462	9.436096	-0.90149593	-2.3545375
1663770797473	9.432507	-0.8919246	-2.3389843
1663770797526	9.489935	-0.9062816	-2.309074
1663770797533	9.5353985	-0.8641081	-2.3114667
1663770797544	9.52822	-0.8425727	-2.3521447
1663770797552	9.505488	-0.86530447	-2.4107687
1663770797561	9.473185	-0.8808578	-2.4346972
1663770797629	9.439685	-0.8700901	-2.4107687
1663770797643	9.416953	-0.8967103	-2.4131618
1663770797653	9.400204	-0.91465646	-2.4227328
1663770797662	9.391829	-0.907478	-2.4119651
1663770797673	9.437292	-0.89042914	-2.3808584
1663770797681	9.466006	-0.9026923	-2.3904297
1663770797766	9.497113	-0.90149593	-2.4323041
1663770797779	9.519845	-0.9206385	-2.4514468
1663770797792	9.493524	-0.9517452	-2.4071796
1663770797804	9.469596	-0.9601201	-2.3724837
1663770797815	9.473185	-0.95054877	-2.3856442
1663770797824	9.500702	-0.93978107	-2.4059832
1663770797836	9.498309	-0.93978107	-2.4179473
1663770797854	9.469596	-0.9493524	-2.4335005
1663770797866	9.461221	-0.96490574	-2.475375
1663770797876	9.433703	-0.95772725	-2.5196424
1663770797949	9.402596	-0.9589237	-2.507678
1663770797962	9.400204	-0.9517452	-2.481357
1663770797970	9.408579	-0.9708878	-2.524428
1663770797981	9.458828	-0.948156	-2.5435705
1663770798029	9.469596	-0.91106725	-2.5220351
1663770798041	9.403793	-0.9314062	-2.5375884
1663770798049	9.322437	-0.96490574	-2.548356
1663770798058	9.309277	-0.9984053	-2.5064816
1663770798068	9.391829	-0.9984053	-2.449054
1663770798078	9.467203	-1.0055838	-2.42034
1663770798140	9.51147	-1.0175478	-2.4239295
1663770798155	9.524631	-0.98883396	-2.4035904
1663770798165	9.497113	-0.933799	-2.4466612
1663770798172	9.408579	-0.9493524	-2.5136602
1663770798183	9.366704	-0.9768698	-2.4993033
1663770798187	9.431311	-0.9876375	-2.4346972
1663770798228	9.491131	-0.9912268	-2.4346972
1663770798238	9.504292	-0.99601245	-2.4825535
1663770798250	9.51147	-1.0007981	-2.4933212
1663770798259	9.485149	-0.994816	-2.4514468
1663770798282	9.473185	-0.9936196	-2.4394827
1663770798293	9.440882	-1.0067801	-2.481357
1663770798301	9.416953	-0.9912268	-2.4993033
1663770798366	9.375079	-0.9936196	-2.524428
1663770798374	9.35474	-1.0127622	-2.5268207
1663770798385	9.41456	-1.0307083	-2.4921248
1663770798396	9.46481	-1.0271192	-2.4825535
1663770798428	9.503095	-1.0582259	-2.4825535
1663770798439	9.461221	-1.0677971	-2.4717858
1663770798448	9.419347	-1.0725827	-2.501696
1663770798461	9.390633	-1.0486546	-2.4945176
1663770798527	9.413364	-1.0522437	-2.4765713
1663770798539	9.452846	-1.0773684	-2.42034
1663770798549	9.4839525	-1.061815	-2.3916261
1663770798559	9.505488	-1.0342976	-2.455036
1663770798571	9.473185	-1.0331012	-2.5196424
1663770798614	9.436096	-1.0199406	-2.5256243
1663770798625	9.402596	-1.0235299	-2.4885356
1663770798636	9.390633	-1.0007981	-2.4670002
1663770798646	9.415757	-1.0235299	-2.4502504
1663770798657	9.461221	-1.0725827	-2.3772693
1663770798665	9.474381	-1.061815	-2.3928227
1663770798758	9.476774	-1.0630114	-2.477768
1663770798773	9.470792	-1.0534402	-2.4670002
1663770798784	9.460024	-1.0235299	-2.4394827
1663770798791	9.391829	-1.0163515	-2.489732
1663770798804	9.35833	-0.98644114	-2.5232315
1663770798813	9.365508	-0.9876375	-2.4969103
1663770798839	9.400204	-1.0199406	-2.4837499
1663770798851	9.440882	-1.0510473	-2.5052853
1663770798862	9.46481	-1.0366904	-2.510071
1663770798978	9.446864	-1.0115658	-2.516053
1663770798994	9.410972	-1.0067801	-2.5124638
1663770799004	9.407382	-0.9936196	-2.4741786
1663770799015	9.41815	-0.9876375	-2.4346972
1663770799026	9.452846	-0.9936196	-2.4275186
1663770799035	9.454042	-0.98883396	-2.469393
1663770799044	9.440882	-0.9912268	-2.5603201
1663770799053	9.425328	-1.0079765	-2.5818555
1663770799066	9.406186	-0.98883396	-2.5806592
1663770799076	9.4229355	-0.98883396	-2.5794628
1663770799085	9.438489	-1.0235299	-2.565106
1663770799196	9.480363	-1.0091729	-2.4741786
1663770799207	9.505488	-0.9613165	-2.4107687
1663770799216	9.458828	-0.9589237	-2.4059832
1663770799227	9.415757	-0.98524475	-2.495714
1663770799237	9.409775	-0.9553344	-2.5555346
1663770799249	9.433703	-0.93978107	-2.5399811
1663770799259	9.444471	-0.9601201	-2.5052853
1663770799271	9.466006	-0.95413804	-2.4729822
1663770799283	9.518648	-0.9517452	-2.4251258
1663770799292	9.522238	-0.95054877	-2.4071796
1663770799302	9.471989	-0.9529416	-2.42034
1663770799313	9.41456	-0.9529416	-2.507678
1663770799326	9.402596	-0.92542416	-2.5411777
1663770799362	9.45165	-0.8880363	-2.5531418
1663770799376	9.432507	-0.87367934	-2.5519454
1663770799388	9.407382	-0.8919246	-2.5375884
1663770799429	9.363115	-0.9242278	-2.5459633
1663770799442	9.37149	-0.93738824	-2.5292134
1663770799451	9.407382	-0.9409775	-2.5316064
1663770799463	9.444471	-0.9457632	-2.5196424
1663770799477	9.470792	-0.9206385	-2.487339
1663770799526	9.487542	-0.9062816	-2.4741786
1663770799539	9.4636135	-0.8979067	-2.4801607
1663770799549	9.45165	-0.8772686	-2.5124638
1663770799560	9.439685	-0.8676973	-2.5196424
1663770799571	9.425328	-0.8919246	-2.498107
1663770799626	9.400204	-0.9302098	-2.4933212
1663770799636	9.4229355	-0.91226363	-2.4741786
1663770799644	9.48156	-0.91585284	-2.4526432
1663770799652	9.480363	-0.93738824	-2.4418755
1663770799664	9.436096	-0.9457632	-2.4622145
1663770799675	9.401401	-0.9349955	-2.5004997
1663770799774	9.402596	-0.91465646	-2.4933212
1663770799785	9.415757	-0.91346	-2.489732
1663770799792	9.444471	-0.93978107	-2.4598217
1663770799804	9.468399	-0.9625129	-2.4418755
1663770799815	9.503095	-0.9661021	-2.4071796
1663770799825	9.51147	-0.9314062	-2.416751
1663770799835	9.466006	-0.9409775	-2.4526432
1663770799850	9.437292	-0.9290134	-2.4502504
1663770799861	9.471989	-0.9421739	-2.4394827
1663770799992	9.46481	-0.9409775	-2.4358935
1663770800005	9.468399	-0.92542416	-2.4634109
1663770800014	9.433703	-0.92303133	-2.4430718
1663770800028	9.410972	-0.9182457	-2.4107687
1663770800036	9.424132	-0.9206385	-2.3808584
1663770800046	9.460024	-0.9182457	-2.4107687
1663770800055	9.49472	-0.8991031	-2.4239295
1663770800066	9.479167	-0.8979067	-2.3904297
1663770800077	9.434899	-0.878465	-2.3772693
1663770800089	9.408579	-0.87367934	-2.3605196
1663770800179	9.406186	-0.88683987	-2.3401806
1663770800190	9.46481	-0.91106725	-2.3150558
1663770800199	9.525827	-0.91226363	-2.3030918
1663770800207	9.5760765	-0.8748758	-2.3138595
1663770800219	9.556933	-0.86291164	-2.309074
1663770800231	9.503095	-0.83778703	-2.3198416
1663770800244	9.439685	-0.85214394	-2.3521447
1663770800254	9.446864	-0.84735835	-2.3437698
1663770800264	9.504292	-0.8437691	-2.3341985
1663770800273	9.522238	-0.86171526	-2.3569303
1663770800284	9.513863	-0.8892327	-2.359323
1663770800295	9.473185	-0.9098708	-2.3485553
1663770800307	9.458828	-0.9409775	-2.3892334
1663770800382	9.455238	-0.9314062	-2.361716
1663770800397	9.474381	-0.91585284	-2.3162522
1663770800407	9.499506	-0.8880363	-2.2899313
1663770800419	9.470792	-0.8533404	-2.347359
1663770800433	9.458828	-0.84017986	-2.388037
1663770800446	9.427721	-0.8712866	-2.361716
1663770800456	9.469596	-0.91346	-2.2971098
1663770800465	9.485149	-0.93260264	-2.239682
1663770800526	9.476774	-0.9409775	-2.2576282
1663770800537	9.445667	-0.93978107	-2.2935205
1663770800545	9.44806	-0.9409775	-2.3401806
1663770800552	9.475577	-0.92183495	-2.349752
1663770800564	9.507881	-0.9242278	-2.2947168
1663770800606	9.533006	-0.9170493	-2.2731814
1663770800615	9.540184	-0.9349955	-2.2707887
1663770800622	9.52822	-0.9493524	-2.306681
1663770800633	9.4839525	-0.95653087	-2.3748765
1663770800642	9.390633	-0.907478	-2.4681966
1663770800648	9.353543	-0.89042914	-2.5088747
1663770800725	9.378669	-0.927817	-2.4275186
1663770800739	9.410972	-0.97567344	-2.3401806
1663770800748	9.454042	-0.9984053	-2.3437698
1663770800757	9.462418	-1.0043873	-2.3808584
1663770800776	9.456435	-0.9708878	-2.408376
1663770800787	9.462418	-0.933799	-2.4155545
1663770800799	9.467203	-0.9086744	-2.3904297
1663770800826	9.498309	-0.92542416	-2.3437698
1663770800840	9.552148	-0.9637093	-2.2995026
1663770800854	9.537791	-0.9912268	-2.3150558
1663770800979	9.499506	-0.9828519	-2.359323
1663770800995	9.4636135	-0.9696914	-2.3784657
1663770801005	9.45165	-0.9601201	-2.4011974
1663770801011	9.425328	-0.96849495	-2.3832514
1663770801020	9.461221	-0.9840483	-2.3856442
1663770801032	9.487542	-1.0031909	-2.3892334
1663770801042	9.47797	-1.049851	-2.3868406
1663770801051	9.455238	-1.0390832	-2.3844478
1663770801065	9.445667	-1.0103694	-2.388037
1663770801075	9.467203	-0.9828519	-2.400001
1663770801169	9.482756	-0.9637093	-2.4011974
1663770801182	9.486345	-0.9816555	-2.4263222
1663770801192	9.475577	-0.99960166	-2.4849463
1663770801202	9.460024	-1.0199406	-2.4969103
1663770801214	9.412168	-1.015155	-2.4789643
1663770801223	9.367901	-1.0187442	-2.5064816
1663770801232	9.339187	-0.9696914	-2.4861426
1663770801245	9.378669	-0.9732806	-2.4885356
1663770801255	9.434899	-0.96849495	-2.4969103
1663770801264	9.458828	-0.97567344	-2.501696
1663770801272	9.47797	-1.0055838	-2.489732
1663770801282	9.486345	-1.0067801	-2.4658036
1663770801295	9.4636135	-1.0031909	-2.4670002
1663770801441	9.440882	-1.0163515	-2.4969103
1663770801454	9.436096	-0.9876375	-2.5435705
1663770801466	9.46481	-0.9720842	-2.5627131
1663770801478	9.438489	-0.9457632	-2.5603201
1663770801489	9.383454	-0.93260264	-2.5399811
1663770801502	9.339187	-0.9936196	-2.5220351
1663770801513	9.35474	-1.0450653	-2.5040889
1663770801523	9.415757	-1.041476	-2.477768
1663770801530	9.467203	-1.0295119	-2.524428
1663770801535	9.473185	-1.0055838	-2.5962126
1663770801540	9.4432745	-1.0175478	-2.57707
1663770801545	9.409775	-0.97567344	-2.568695
1663770801549	9.382257	-0.96490574	-2.5758736
1663770801591	9.387043	-0.9924232	-2.5292134
1663770801597	9.4229355	-0.994816	-2.501696
1663770801603	9.462418	-1.0211371	-2.5172493
1663770801609	9.47797	-1.041476	-2.5615165
1663770801629	9.476774	-1.0319048	-2.5830522
1663770801633	9.444471	-1.0031909	-2.589034
1663770801779	9.369097	-0.99720883	-2.5926232
1663770801797	9.345169	-0.9720842	-2.5698915
1663770801808	9.387043	-0.96729857	-2.510071
1663770801822	9.449257	-0.96490574	-2.5375884
1663770801838	9.474381	-0.9661021	-2.5746772
1663770801849	9.45165	-0.9589237	-2.6009982
1663770801860	9.407382	-0.974477	-2.6368906
1663770801872	9.403793	-0.9768698	-2.5926232
1663770801883	9.4229355	-0.97567344	-2.5220351
1663770801893	9.452846	-0.9876375	-2.4945176
1663770802019	9.479167	-0.99960166	-2.5136602
1663770802037	9.470792	-0.9984053	-2.5878377
1663770802047	9.404989	-1.0055838	-2.6368906
1663770802060	9.3511505	-1.041476	-2.6333013
1663770802071	9.372686	-1.0689936	-2.5698915
1663770802083	9.427721	-1.0067801	-2.5471597
1663770802094	9.4229355	-0.994816	-2.5495524
1663770802104	9.433703	-1.0187442	-2.5268207
1663770802115	9.412168	-1.0271192	-2.5351956
1663770802126	9.416953	-1.0259227	-2.5591238
1663770802218	9.38465	-1.0390832	-2.6069803
1663770802230	9.357133	-1.0247263	-2.635694
1663770802245	9.30808	-1.0773684	-2.6249263
1663770802254	9.316455	-1.0917253	-2.5543382
1663770802265	9.416953	-1.1060823	-2.536392
1663770802276	9.475577	-1.1228321	-2.5328028
1663770802289	9.480363	-1.1001002	-2.498107
1663770802300	9.471989	-1.0534402	-2.4622145
1663770802311	9.434899	-0.99601245	-2.4801607
1663770802322	9.444471	-0.9625129	-2.5220351
1663770802334	9.458828	-0.96849495	-2.5459633
1663770802346	9.442079	-0.9720842	-2.5674987
1663770802358	9.409775	-1.0031909	-2.5722845
1663770802421	9.403793	-1.0462617	-2.5459633
1663770802434	9.419347	-1.0402796	-2.5351956
1663770802445	9.404989	-1.0175478	-2.5495524
1663770802455	9.336794	-1.0283155	-2.6141586
1663770802466	9.274581	-1.0977074	-2.6404798
1663770802480	9.209974	-1.1335998	-2.62373
1663770802494	9.224331	-1.1395818	-2.585445
1663770802506	9.333204	-1.07019	-2.510071
1663770802540	9.44806	-0.9984053	-2.4729822
1663770802550	9.51147	-1.0127622	-2.455036
1663770802561	9.504292	-1.0570294	-2.4311078
1663770802575	9.525827	-1.082154	-2.4323041
1663770802583	9.567701	-1.0893325	-2.4215364
1663770802593	9.500702	-1.1204392	-2.4466612
1663770802602	9.430114	-1.1335998	-2.4502504
1663770802615	9.390633	-1.0869397	-2.4466612
1663770802627	9.415757	-1.0941181	-2.477768
1663770802637	9.44806	-1.1467602	-2.4526432
1663770802647	9.408579	-1.1551352	-2.416751
1663770802775	9.337991	-1.1431711	-2.4598217
1663770802784	9.26142	-1.1766706	-2.5316064
1663770802794	9.29492	-1.2197413	-2.548356
1663770802802	9.413364	-1.1730813	-2.5112674
1663770802813	9.479167	-1.1084751	-2.4562325
1663770802826	9.479167	-1.1300105	-2.4358935
1663770802841	9.479167	-1.224527	-2.3904297
1663770802858	9.454042	-1.2927225	-2.400001
1663770802868	9.4229355	-1.2735798	-2.3916261
1663770802879	9.461221	-1.2269198	-2.3928227
1663770803019	9.487542	-1.2460624	-2.4071796
1663770803037	9.376275	-1.2556337	-2.3808584
1663770803048	9.164511	-1.2568301	-2.481357
1663770803061	9.048459	-1.2891332	-2.6081767
1663770803074	9.126225	-1.2747762	-2.6333013
1663770803084	9.377472	-1.2281163	-2.5232315
1663770803092	9.5557375	-1.0893325	-2.516053
1663770803104	9.42174	-0.9242278	-2.7915268
1663770803115	9.144172	-0.6978069	-3.118147
1663770803126	8.9979105	-0.5673981	-3.4474592
1663770803167	9.067601	-0.39391842	-3.7010984
1663770803181	9.138189	-0.16630118	-3.7704902
1663770803194	9.000303	0.0071784677	-3.746562
1663770803206	8.820842	0.040677983	-3.5730824
1663770803217	8.796913	0.0059820567	-3.1157541
1663770803227	9.101101	0.04426722	-2.408376
1663770803240	9.637392	0.1052842	-1.7883358
1663770803252	10.070493	0.038285162	-1.6639091
1663770803263	10.047761	-0.032303106	-2.2325034
1663770803272	9.737891	-0.07298109	-3.075076
1663770803284	9.673285	0.019142581	-3.6233318
1663770803295	9.534202	0.19501504	-3.5958142
1663770803304	9.059227	0.22851457	-3.399603
1663770803423	8.79452	0.096909314	-3.083451
1663770803446	8.964411	-0.025124637	-2.6739793
1663770803459	9.251849	-0.24765715	-2.1352952
1663770803471	9.474381	-0.42861435	-1.7285153
1663770803478	9.735498	-0.5721837	-1.6013966
1663770803484	9.920941	-0.57936215	-1.6663018
1663770803489	10.081261	-0.5243273	-1.7141583
1663770803498	10.105189	-0.38913277	-1.5128621
1663770803527	10.0417795	-0.33409786	-1.6097715
1663770803539	9.862318	-0.4142574	-1.8182461
1663770803549	9.916156	-0.4214359	-1.9558334
1663770803559	10.447661	-0.37836507	-2.243271
1663770803572	10.436894	-0.3400799	-2.8752756
1663770803629	10.325628	-0.08135597	-3.6113675
1663770803642	9.950852	0.0047856453	-4.383352
1663770803652	9.718748	-0.3472584	-4.813163
1663770803663	9.764212	-0.9421739	-4.130909
1663770803675	10.195219	-1.9163518	-2.8142586
1663770803685	10.554143	-2.9793632	-2.2671995
1663770803777	10.186844	-3.2165518	-2.6679974
1663770803795	9.302098	-2.7891338	-3.2748768
1663770803806	8.270193	-2.1822543	-3.388835
1663770803817	7.4096746	-1.4940187	-3.2784662
1663770803828	6.991828	-0.6966105	-3.4342988
1663770803843	7.0983086	-0.2416751	-3.4259238
1663770803857	7.9591265	-0.26679972	-3.2545378
1663770803868	9.337991	-0.5829514	-2.8980074
1663770803878	10.685748	-0.9912268	-2.8286154
1663770803890	10.769795	-1.4123635	-3.1660035
1663770804033	9.446864	-2.2085752	-2.9051857
1663770804051	8.530113	-2.2707887	-2.4430718
1663770804067	8.090732	-2.1224337	-2.3246272
1663770804082	8.1015	-1.7428722	-2.0551355
1663770804097	8.346764	-1.2903296	-1.901995
1663770804110	8.710772	-0.95054877	-1.928316
1663770804123	9.127422	-0.51236314	-1.9689939
1663770804136	9.513863	-0.078963146	-1.7907287
1663770804148	9.873085	0.2635096	-0.85214394
1663770804160	10.092029	0.16749759	-0.4546363
1663770804235	9.64816	-0.35204405	-0.97776717
1663770804244	9.485149	-0.7899306	-1.0375878
1663770804250	9.608679	-1.0725827	-0.6655038
1663770804259	9.797711	-1.2999009	-0.7959126
1663770804267	10.451251	-2.6479573	-0.43070808
1663770804274	11.502298	-4.002893	-1.6447664
1663770804284	11.660225	-4.196712	-2.516053
1663770804295	10.145867	-3.1435707	-3.030809
1663770804306	9.584451	-1.739283	-4.0758743
1663770804315	10.167702	-1.0187442	-4.834698
1663770804328	10.969596	0.12801601	-5.110172
1663770804340	10.969596	0.44057846	-5.250152
1663770804348	9.873085	-0.17706887	-5.341079
1663770804438	8.677272	-0.2321038	-4.6289153
1663770804449	7.5436726	-0.2943172	-3.775276
1663770804461	6.7761745	-0.41306102	-3.3254254
1663770804472	6.5751777	-0.75643104	-3.1420753
1663770804481	7.055238	-1.2460624	-2.6620152
1663770804491	8.129017	-1.2484552	-2.3485553
1663770804502	9.315259	-0.98524475	-2.2217357
1663770804514	9.935299	-0.65712893	-2.798705
1663770804533	9.795319	-0.22851457	-3.2784662
1663770804543	9.500702	0.24436702	-3.1013973
1663770804552	9.355937	0.49441698	-2.926721
1663770804558	8.642576	0.47886363	-2.8848467
1663770804565	8.425727	0.42502514	-2.6392834
1663770804629	8.582756	0.03708875	-2.1687946
1663770804642	9.072387	-0.57457656	-1.9354944
1663770804653	10.447661	-1.076172	-1.090529
1663770804662	11.9560375	-0.9529416	-0.47736812
1663770804672	11.884253	-0.5925227	-0.9095717
1663770804684	10.757832	-0.008374879	-1.8397815
1663770804722	9.9089775	0.6678966	-2.2863421
1663770804734	10.183255	0.9589237	-2.0874386
1663770804743	10.360324	0.799801	-2.2468605
1663770804754	9.964012	0.37836507	-4.261318
1663770804777	9.967602	-0.64875406	-6.0831532
1663770804791	10.211968	-2.239682	-6.428019
1663770804804	9.993923	-3.6161532	-6.4734826
1663770804828	9.394221	-3.7133617	-4.8323054
1663770804845	8.388638	-2.600101	-2.524428
1663770804858	7.470691	-2.2612174	-1.5571294
1663770804948	7.538887	-2.1128623	-1.4470595
1663770804963	8.134998	-1.745265	-2.204986
1663770804974	8.703593	-1.5287145	-3.6867416
1663770804984	8.782557	-1.5227325	-4.941179
1663770804994	8.729915	-1.3357933	-5.41406
1663770805005	8.575577	-1.244866	-4.6468616
1663770805032	8.442476	-1.5000007	-3.1827533
1663770805043	8.646166	-1.9438694	-1.5092729
1663770805052	8.893823	-2.1547368	-0.37447673
1663770805064	8.820842	-2.2384856	-0.68105716
1663770805241	8.918947	-1.9642082	-1.3812568
1663770805258	9.171689	-1.5586249	-1.6495521
1663770805274	9.38465	-1.4350954	-2.2971098
1663770805290	9.363115	-0.8665009	-2.9123642
1663770805303	9.255438	-0.033499517	-2.6009982
1663770805316	9.220742	0.39750767	-1.8349959
1663770805330	9.306884	0.05383851	-1.6292131
1663770805344	9.772587	-0.1363909	-0.85812604
1663770805355	10.109975	0.11724831	-0.041874398
1663770805367	9.919745	0.16510476	-0.39960137
1663770805381	9.754641	-0.37956148	-0.9741779
1663770805395	10.145867	-1.2017952	-1.0423734
1663770805405	11.019846	-3.1950164	-2.219343
1663770805412	12.008679	-4.741378	-3.170789
1663770805423	11.212468	-5.2046885	-2.929114
1663770805434	10.665409	-3.4558342	-4.9160542
1663770805444	11.243574	-1.0749756	-4.486542
1663770805453	11.268699	-0.3472584	-3.3960135
1663770805463	9.998709	0.34965122	-3.478566
1663770805476	8.209176	-0.35084763	-3.8183467
1663770805487	7.32443	-0.40947178	-3.5539398
1663770805550	6.948757	-0.663111	-3.63051
1663770805559	7.0540414	-1.2711871	-3.8195431
1663770805566	7.511369	-1.5000007	-3.8676987
1663770805572	8.499007	-1.1515459	-3.53719
1663770805577	9.589237	-0.535095	-2.652444
1663770805628	10.417751	-0.16151553	-2.3808584
1663770805644	9.877871	-0.18544376	-2.5579274
1663770805658	9.072387	-0.02871387	-2.5627131
1663770805670	8.790932	0.08015956	-2.923132
1663770805681	8.430512	-0.14476576	-2.7771697
1663770805694	8.3013	-0.23330021	-2.638087
1663770805726	8.536096	-0.44177487	-2.5088747
1663770805736	8.928518	-0.82941216	-2.2265215
1663770805746	9.438489	-1.3094722	-1.4458631
1663770805756	10.357931	-1.3082758	-0.35174492
1663770805775	11.101202	-0.94695956	0.37357944
1663770805783	10.851151	-0.6643074	0.2431706
1663770805790	10.184451	-0.08973085	-0.20338993
1663770805827	9.861121	0.46809593	-1.2664014
1663770805847	10.64148	1.0833504	-1.879263
1663770805857	10.275378	1.2795619	-3.9155552
1663770806025	9.700802	1.1587243	-6.9355965
1663770806043	10.575678	0.34965122	-7.658528
1663770806057	11.023435	-1.8158532	-6.769295
1663770806068	10.910973	-3.3732817	-6.322735
1663770806080	10.322039	-3.807878	-4.3929234
1663770806095	8.933304	-3.1926236	-1.9510478
1663770806107	7.4766736	-2.9422746	-0.3074777
1663770806119	6.826723	-2.707778	-0.79471624
1663770806135	6.856633	-2.1702902	-2.62373
1663770806142	7.5317082	-1.4518452	-4.4060836
1663770806172	8.538488	-0.9732806	-4.8622155
1663770806184	10.123136	-0.56141603	-4.703093
1663770806193	10.715957	-0.5075775	-3.778865
1663770806200	10.249058	-0.948156	-2.1424735
1663770806207	9.193225	-1.4676976	-1.238884
1663770806216	8.199605	-1.8206389	-1.2759727
1663770806226	7.806883	-1.9977078	-1.2867404
1663770806233	7.77458	-1.8457636	-1.439881
1663770806245	8.17448	-1.2819548	-2.1340988
1663770806256	8.763413	-0.9529416	-2.5902305
1663770806281	9.523434	-0.4429713	-1.9797616
1663770806289	9.949656	-0.1268196	-1.9965113
1663770806295	9.815658	-0.22971097	-2.204986
1663770806427	9.643374	-0.622433	-1.5930216
1663770806440	9.656535	-0.76241314	-0.91435736
1663770806453	9.864711	-0.43100718	-0.30867413
1663770806465	9.8886385	-0.5626124	-0.3684947
1663770806478	9.794122	-1.244866	-0.7480562
1663770806489	10.077672	-1.5203397	-1.9450657
1663770806502	10.020244	-1.9761724	-3.2916267
1663770806514	10.529017	-3.6891344	-4.084249
1663770806525	12.064911	-5.0970116	-3.9023945
1663770806536	12.379567	-3.9753757	-4.2948174
1663770806543	12.0074835	-1.1718849	-2.3425734
1663770806549	10.9121685	0.57936215	-2.6333013
1663770806555	9.148957	0.4645067	-4.086642
1663770806628	7.751848	-0.033499517	-4.039982
1663770806641	6.991828	-0.21296121	-3.6317065
1663770806651	6.873383	-0.3364907	-3.354139
1663770806664	6.9906316	-0.8593224	-3.4366915
1663770806677	7.349854	-1.3274183	-3.8665023
1663770806691	8.42453	-1.1790633	-3.362514
1663770806725	9.901799	-0.7289136	-2.0958135
1663770806735	10.903793	-0.041874398	-1.5667006
1663770806743	10.830812	0.15074782	-2.5052853
1663770806753	9.874282	0.033499517	-3.4654055
1663770806776	9.159725	-0.01794617	-3.7896328
1663770806787	8.731111	-0.16749759	-3.35055
1663770806796	8.500203	-0.3290131	-3.095415
1663770806829	8.432905	-0.55782676	-2.6943183
1663770806839	8.430512	-0.77318084	-2.5399811
1663770806851	8.546864	-0.8030911	-2.288735
1663770807025	8.964411	-0.70977104	-1.5678971
1663770807038	9.42174	-0.79471624	-0.9849456
1663770807047	9.865907	-0.9828519	-0.7576275
1663770807055	10.077672	-0.88325065	-0.965803
1663770807065	9.931709	-0.5482555	-1.5822539
1663770807075	9.712767	-0.33888352	-2.0898316
1663770807082	9.578469	-0.011964113	-2.231307
1663770807090	9.7654085	0.57457656	-2.455036
1663770807098	10.539785	0.95054877	-2.4251258
1663770807109	10.888241	0.63200426	-2.2779672
1663770807167	10.27179	0.19381863	-3.289234
1663770807177	10.075279	-0.2428715	-4.7605205
1663770807186	11.239985	-0.9589237	-5.5710893
1663770807192	11.5106735	-1.3944174	-5.872585
1663770807204	10.601999	-1.3645071	-4.9603214
1663770807214	9.395418	-1.3214363	-3.4139597
1663770807226	8.203195	-1.3310076	-2.0024934
1663770807235	7.239485	-1.5263218	-1.6423737
1663770807242	7.0085773	-1.7356937	-1.8888344
1663770807249	7.1820574	-1.8337995	-2.949453
1663770807280	7.743473	-1.8517456	-4.2505503
1663770807291	8.642576	-1.9163518	-4.889733
1663770807300	9.664909	-1.7835501	-4.733003
1663770807429	10.072886	-1.3573287	-3.6903307
1663770807442	9.634999	-1.2891332	-2.4035904
