Timestamp 	 X 	 Y 	 Z 
1663680976646	8.928518	0.7085746	-2.4598217
1663680976651	8.935697	0.38315073	-1.5714862
1663680976678	8.964411	0.14356937	-1.2556337
1663680976684	9.081959	0.15553348	-1.1862419
1663680976727	9.280562	0.3807579	-1.1575279
1663680976733	9.476774	0.663111	-1.2699906
1663680976745	9.675677	0.9290134	-1.4303098
1663680976751	9.723534	1.0462617	-1.494916
1663680976834	9.357133	1.1228321	-1.3764713
1663680976840	9.293723	1.0474582	-1.076172
1663680976893	9.378669	0.92662054	-0.70977104
1663680976898	9.679267	0.79501534	-0.465404
1663680976909	9.938888	0.67028946	-0.41515473
1663680976920	9.959227	0.5315057	-0.46899325
1663680976942	9.820443	0.5279165	-0.61764735
1663680976994	9.685248	0.6786643	-0.8102696
1663680976998	9.583255	0.88235337	-0.8282157
1663680977003	9.517452	0.94337034	-0.75284183
1663680977007	9.5557375	0.9290134	-0.61046886
1663680977076	9.595518	0.83688974	-0.47018966
1663680977081	9.676874	0.73130643	-0.43669012
1663680977085	9.739087	0.6559325	-0.40558344
1663680977090	9.809675	0.63559353	-0.35653058
1663680977144	9.837193	0.64875406	-0.37806597
1663680977151	9.840782	0.67387867	-0.45702913
1663680977156	9.806087	0.6762715	-0.5566304
1663680977161	9.776176	0.64995044	-0.62961143
1663680977246	9.740284	0.5949155	-0.58893347
1663680977253	9.728319	0.56141603	-0.5075775
1663680977257	9.7450695	0.55304116	-0.4546363
1663680977262	9.773783	0.55304116	-0.44147578
1663680977271	9.722338	0.4956134	-0.50039905
1663680977279	9.679267	0.52193445	-0.4968098
1663680977285	9.703195	0.5925227	-0.42831525
1663680977356	9.803694	0.6260222	-0.37686956
1663680977366	9.88505	0.64875406	-0.39361933
1663680977470	9.89821	0.67148584	-0.46660042
1663680977487	9.845568	0.669093	-0.5159524
1663680977502	9.784551	0.71455663	-0.5243273
1663680977516	9.706784	0.7683952	-0.5422734
1663680977530	9.631411	0.8596215	-0.63200426
1663680977539	9.55813	0.9170493	-0.6128617
1663680977551	9.568898	0.93978107	-0.5482555
1663680977562	9.560523	0.8919246	-0.46181476
1663680977574	9.6122675	0.8249256	-0.43669012
1663680977589	9.687641	0.7576275	-0.44985065
1663680977604	9.770194	0.669093	-0.36131623
1663680977617	9.827621	0.62482584	-0.27038896
1663680977627	9.838389	0.64277196	-0.25004998
1663680977672	9.761819	0.6942177	-0.26081768
1663680977683	9.736694	0.73011	-0.24526432
1663680977691	9.748658	0.7815557	-0.22851457
1663680977702	9.736694	0.79740816	-0.14955142
1663680977712	9.706784	0.7636095	-0.08973085
1663680977747	9.757033	0.71336025	-0.14356937
1663680977760	9.814461	0.6798607	-0.16630118
1663680977768	9.837193	0.64037913	-0.13998012
1663680977777	9.802497	0.65712893	-0.16510476
1663680977829	9.739087	0.6726823	-0.2321038
1663680977840	9.680463	0.7217351	-0.30388847
1663680977849	9.620643	0.7600203	-0.33260235
1663680977854	9.661321	0.78873414	-0.30508488
1663680977869	9.733106	0.79112697	-0.27038896
1663680977873	9.753445	0.7576275	-0.22971097
1663680978005	9.761819	0.71694946	-0.27158538
1663680978022	9.737891	0.663111	-0.276371
1663680978037	9.721141	0.622433	-0.31585258
1663680978052	9.716355	0.61405814	-0.29671
1663680978063	9.716355	0.6451648	-0.23808585
1663680978074	9.749855	0.6906284	-0.23928227
1663680978084	9.828818	0.7492526	-0.25244278
1663680978095	9.810872	0.7289136	-0.25962126
1663680978107	9.777372	0.6762715	-0.3278167
1663680978121	9.784551	0.6870392	-0.40917268
1663680978132	9.831211	0.67387867	-0.4546363
1663680978142	9.826426	0.68105716	-0.44147578
1663680978152	9.773783	0.7109674	-0.4139583
1663680978188	9.700802	0.79860455	-0.4438686
1663680978202	9.698409	0.8596215	-0.47377887
1663680978238	9.728319	0.8811569	-0.47976094
1663680978250	9.759426	0.8991031	-0.44626144
1663680978262	9.783355	0.89072824	-0.44506502
1663680978274	9.798908	0.8380861	-0.45104706
1663680978284	9.80489	0.770788	-0.42951167
1663680978293	9.75823	0.62841505	-0.38404804
1663680978307	9.67807	0.53629136	-0.3804588
1663680978361	9.573684	0.5075775	-0.41994038
1663680978373	9.549755	0.5913263	-0.44147578
1663680978402	9.600304	0.7396813	-0.43669012
1663680978413	9.735498	0.84765744	-0.43429732
1663680978475	9.820443	0.91346	-0.3900301
1663680978488	9.88505	0.90388876	-0.2955136
