Timestamp 	 X 	 Y 	 Z 
1663078653582	-0.013896775	0.020921519	-0.006413896
1663078653833	-0.0047340663	0.029397024	-0.0096972
1663078654003	0.0077883024	0.007941014	-0.00633754
1663078654203	0.0051922016	-0.005879405	0.0010689828
1663078654378	-6.8720314E-4	0.0035887277	0.001603474
1663078654590	0.0038177953	0.004428643	0.0046577104
1663078654814	2.2906772E-4	0.003206948	-3.8177954E-4
1663078654991	-0.0056503373	0.013744064	0.00335966
1663078655202	0.007941014	0.0052685575	-1.5271181E-4
1663078655394	0.0071774554	-0.009086353	-0.0027488125
1663078655605	-0.0010689828	-0.015882028	-4.5813544E-4
1663078655816	-0.0045049987	-0.02741177	0.003206948
1663078656019	-0.008933641	-0.0027488125	-0.005497625
1663078656189	-0.0066429637	0.014889402	-0.015729317
1663078656425	-0.0045049987	0.010842538	-0.010308048
1663078656619	6.1084726E-4	0.001603474	0.001603474
1663078656823	0.017103724	-0.017867282	0.013514996
1663078657008	0.014278554	-0.0025961008	-7.635591E-5
1663078657231	-0.0012980504	0.0012980504	0.0029015245
1663078657432	-0.0022906773	-0.0035123718	0.005497625
1663078657623	0.0012216945	-0.0030542363	6.1084726E-4
1663078657832	0.003436016	-0.01809635	0.00335966
1663078658017	0.008704574	-0.008322794	-0.0030542363
1663078658239	-0.0051158457	0.008780929	-0.008933641
1663078658411	-0.019165333	-0.11835165	-0.0060321167
1663078658673	-0.033902023	0.09765921	-0.041308545
1663078658825	0.27312508	0.60916746	-0.0749815
1663078659010	0.14744325	-0.047875155	0.16615045
1663078659237	-0.26449686	0.72774816	0.33504972
1663078659444	-0.21685077	-1.0416473	-0.20738265
1663078659627	0.12026055	-0.587406	-0.048027866
1663078659829	0.13453911	0.28686914	-0.17432053
1663078660040	0.20501561	0.24334627	-0.022524992
1663078660237	-0.2637333	0.16706672	-0.019547112
1663078660476	-0.15393351	0.9009234	0.33986014
1663078660735	-0.029931515	-1.0939511	-0.13018683
1663078660845	0.3193204	0.1854685	-0.098422766
1663078661028	0.13980767	-0.17134266	-0.24449162
1663078661234	-0.04871507	0.040163208	-0.010918895
1663078661502	-0.18279605	1.0892934	0.28961796
1663078661659	-0.06306998	-1.2978977	-0.13438639
1663078661852	0.42018655	0.12659809	-0.11056335
1663078662068	0.16683766	0.059252184	-0.2600682
1663078662250	-0.11735903	0.055128966	0.0080173705
1663078662554	-0.26915458	1.1516762	0.300995
1663078662674	0.0640626	-1.378606	-0.08926006
1663078662875	0.46760356	0.11163234	-0.0432938
1663078663115	-0.05596888	-0.10575293	-0.20173231
1663078663238	-0.35452047	0.13744064	0.034818295
1663078663512	-0.3165716	1.270715	0.2951156
1663078663716	-0.11735903	-1.3193537	-0.13293563
1663078663881	0.446453	0.24311721	-0.15874393
1663078664086	0.07956286	-0.068567604	-0.23624517
1663078664282	-0.34467056	0.03077143	0.13354649
1663078664507	-0.3271087	0.9972082	0.27281967
1663078664662	-0.06620057	-1.1059389	-0.09025268
1663078664939	0.2597628	0.31122667	-0.18103985
1663078665126	0.24701136	-0.18042901	-0.1565296
1663078665293	-0.14133479	0.10162971	-0.14202198
1663078665552	-0.23090026	0.67880404	0.34657946
1663078665743	0.1899735	-0.86839575	-0.16805935
1663078665922	0.2377723	-0.0387888	-0.014202199
1663078666167	0.069483876	-0.027946262	-0.028862532
1663078666313	-0.34871742	0.12216945	-0.102316916
1663078666580	-0.3056527	0.9107733	0.35543674
1663078666842	0.30458373	-1.0160681	-0.28014982
1663078666996	0.4320981	0.18317783	-0.06681142
1663078667237	0.09193251	-0.04902049	-0.19348587
1663078667353	-0.12927055	0.0022143214	-0.12323844
1663078667534	-0.123162076	0.94055206	0.19218782
1663078667770	-0.09384141	-0.89886177	-0.07032379
1663078667987	0.54793	-0.2386122	-0.02481567
1663078668174	0.22127941	0.31160846	-0.49868044
1663078668314	-0.18058172	0.08872557	0.17088452
1663078668552	-0.45500484	-0.053601846	-0.07704311
1663078668989	-0.17286977	0.32115296	0.28305134
1663078668999	0.08971819	-0.41552883	-0.116748184
1663078669183	0.3129065	-0.067193195	-0.0904054
1663078669321	0.22143213	0.19753273	-0.1123959
1663078669546	0.25296712	-0.12308572	0.02367033
1663078669758	0.054059982	0.0045049987	0.032145835
1663078669973	0.11522106	-0.23456535	0.003970507
