Timestamp 	 X 	 Y 	 Z 
1663078650799	8.958429	-0.25962126	-3.9634116
1663078650809	8.966804	-0.21894327	-3.9191444
1663078650883	8.991928	-0.18185452	-3.9335012
1663078650897	9.044869	-0.15314065	-3.9574296
1663078650913	9.041281	-0.15433706	-3.9047875
1663078650922	8.962018	-0.18185452	-3.885645
1663078650930	8.901001	-0.20697916	-3.964608
1663078650939	8.88784	-0.22851457	-4.054339
1663078650950	8.883055	-0.22372891	-4.0591245
1663078650961	8.926126	-0.18185452	-3.996911
1663078650973	9.0182495	-0.16151553	-3.9215372
1663078650980	9.071191	-0.13998012	-3.7944186
1663078651088	9.064013	-0.1471586	-3.738187
1663078651104	9.011071	-0.16630118	-3.8386858
1663078651117	8.964411	-0.22253251	-3.956233
1663078651126	8.941679	-0.23449662	-4.007679
1663078651135	8.964411	-0.19501504	-3.9514475
1663078651143	9.040084	-0.13040884	-3.8554354
1663078651157	9.085547	-0.096909314	-3.7824545
1663078651168	9.069994	-0.101694964	-3.7812579
1663078651207	9.035298	-0.13878371	-3.8614175
1663078651220	9.032906	-0.17228323	-3.8868413
1663078651230	9.0341015	-0.14596218	-3.8700914
1663078651239	9.060423	-0.086141616	-3.8578284
1663078651247	9.098708	-0.04426722	-3.8458643
1663078651292	9.162118	-0.02632105	-3.8255253
1663078651301	9.077172	-0.083748795	-3.8386858
1663078651309	8.873484	-0.19142582	-3.9323049
1663078651317	8.761021	-0.2105684	-4.023232
1663078651329	8.79811	-0.13758731	-4.060321
1663078651459	8.825627	-0.096909314	-4.0220356
1663078651473	8.8136635	-0.13998012	-3.9394834
1663078651484	8.863913	-0.16630118	-3.9287157
1663078651495	9.019445	-0.13040884	-3.9323049
1663078651507	9.077172	-0.09332009	-3.827918
1663078651517	9.027821	-0.11844472	-3.7633119
1663078651527	8.973982	-0.15553348	-3.8207395
1663078651540	8.904591	-0.1902294	-3.8880377
1663078651551	8.8651085	-0.18783657	-3.9681973
1663078651562	8.889037	-0.18664017	-4.0088754
1663078651573	8.987143	-0.12083755	-3.97059
1663078651699	9.096315	-0.08135597	-3.865306
1663078651711	9.175279	-0.0634098	-3.7932222
1663078651718	9.171689	-0.11006984	-3.8087754
1663078651729	9.047262	-0.18065812	-3.8700914
1663078651742	8.95125	-0.2009971	-3.909573
1663078651753	8.965608	-0.17347965	-3.946662
1663078651763	9.009874	-0.14237295	-3.9478583
1663078651777	9.017053	-0.16151553	-3.9454653
1663078651790	8.987143	-0.16869399	-3.958626
1663078651802	8.942876	-0.17826529	-3.9622152
1663078651812	8.926126	-0.20338993	-3.9861434
1663078651821	8.916554	-0.20219351	-3.9622152
1663078651832	8.947661	-0.21296121	-3.9167516
1663078651899	8.999106	-0.1794617	-3.9083767
1663078651907	8.987143	-0.19501504	-3.97059
1663078651915	8.966804	-0.17108682	-4.0100718
1663078651922	8.971589	-0.17108682	-3.9538403
1663078651930	8.991928	-0.18065812	-3.8736808
1663078651939	8.999106	-0.18664017	-3.8760736
1663078651948	8.9775715	-0.21415763	-3.9670007
1663078651957	8.964411	-0.19262223	-4.0328035
1663078651969	8.982357	-0.16271193	-4.0088754
1663078651980	9.041281	-0.15792629	-3.9167516
1663078652105	9.049655	-0.15314065	-3.8135612
1663078652114	8.9775715	-0.19262223	-3.897609
1663078652120	8.929715	-0.2105684	-4.020839
1663078652129	8.941679	-0.17467605	-4.0627136
1663078652137	8.956036	-0.15792629	-4.0244284
1663078652147	8.982357	-0.16510476	-3.9598224
1663078652157	8.982357	-0.18903299	-3.9047875
1663078652164	8.993125	-0.20578274	-3.9622152
1663078652174	8.987143	-0.19501504	-4.0363927
1663078652204	8.972786	-0.16510476	-4.031607
1663078652221	8.915359	-0.16271193	-3.9717865
1663078652231	8.890233	-0.1902294	-3.9622152
1663078652239	8.88784	-0.21655045	-4.025625
1663078652292	8.926126	-0.21415763	-4.068696
1663078652301	8.973982	-0.18065812	-4.048357
1663078652309	8.9979105	-0.1471586	-3.9658043
1663078652318	8.990732	-0.13519448	-3.9454653
1663078652330	8.98475	-0.1591227	-3.9753757
1663078652341	8.945269	-0.20578274	-4.0005
1663078652458	8.909376	-0.2213361	-3.9981074
1663078652470	8.922537	-0.23569304	-3.9777687
1663078652479	8.92134	-0.20697916	-4.0160537
1663078652491	8.932108	-0.18664017	-4.048357
1663078652503	8.959625	-0.2117648	-4.0268216
1663078652511	8.950054	-0.21535404	-3.9693937
1663078652521	8.964411	-0.19621146	-3.9514475
1663078652531	8.975179	-0.19262223	-3.993322
1663078652544	8.966804	-0.18185452	-4.0124645
1663078652552	8.95484	-0.17706887	-3.976572
1663078652589	8.945269	-0.19501504	-3.9574296
1663078652601	8.942876	-0.20937198	-3.9538403
1663078652611	8.934501	-0.23330021	-3.9693937
1663078652683	8.940483	-0.23090738	-3.958626
1663078652694	8.940483	-0.22971097	-3.9454653
1663078652703	8.98475	-0.18783657	-3.9107695
1663078652714	9.009874	-0.17108682	-3.9323049
1663078652723	9.002696	-0.18185452	-3.9550366
1663078652733	9.03141	-0.17587246	-3.9335012
1663078652743	8.966804	-0.19142582	-3.9143589
1663078652753	8.889037	-0.21535404	-3.9981074
1663078652774	8.908179	-0.19980069	-3.9801614
1663078652786	8.952447	-0.16630118	-3.946662
1663078652887	8.956036	-0.19262223	-3.978965
1663078652903	8.960822	-0.22612174	-3.964608
1663078652912	8.969196	-0.21655045	-3.938287
1663078652918	9.015857	-0.18664017	-3.9287157
1663078652925	9.007482	-0.14955142	-3.9203408
1663078652937	8.964411	-0.15433706	-3.956233
1663078652948	8.942876	-0.20338993	-4.013661
1663078652957	8.941679	-0.22253251	-4.0447674
1663078652968	8.939286	-0.24765715	-4.020839
1663078652979	8.928518	-0.25603202	-3.9873397
1663078653088	8.959625	-0.22612174	-3.9550366
1663078653104	9.017053	-0.19262223	-3.9107695
1663078653114	9.031709	-0.17826529	-3.946662
1663078653122	8.993125	-0.17706887	-3.9897327
1663078653133	8.920144	-0.2321038	-4.068696
1663078653143	8.893823	-0.2620141	-4.0890346
1663078653152	8.922537	-0.27038896	-4.0555353
1663078653159	8.948857	-0.2632105	-3.9981074
1663078653170	8.988339	-0.2105684	-3.9454653
1663078653206	8.960822	-0.18065812	-3.956233
1663078653217	8.934501	-0.17587246	-4.0268216
1663078653228	8.944072	-0.19262223	-4.0830526
1663078653241	8.942876	-0.21655045	-4.1057844
1663078653281	8.935697	-0.22013968	-4.0818563
1663078653294	8.958429	-0.22492532	-4.0555353
1663078653301	8.95484	-0.24646074	-4.025625
1663078653310	8.92493	-0.23090738	-3.9801614
1663078653360	8.922537	-0.21655045	-3.9526439
1663078653369	8.95125	-0.20219351	-4.007679
1663078653457	8.972786	-0.19262223	-4.034
1663078653470	8.964411	-0.20697916	-4.023232
1663078653479	8.936893	-0.22253251	-4.019643
1663078653488	8.914162	-0.2117648	-4.0220356
1663078653499	8.970393	-0.20219351	-4.0160537
1663078653513	9.048459	-0.20458634	-3.9693937
1663078653521	9.027821	-0.20578274	-3.9610188
1663078653530	8.942876	-0.2213361	-3.97059
1663078653537	8.92493	-0.20697916	-3.9981074
1663078653548	8.906983	-0.2009971	-4.0292144
1663078653560	8.927322	-0.20937198	-4.023232
1663078653687	8.952447	-0.20338993	-3.9622152
1663078653705	9.006286	-0.20219351	-3.929912
1663078653714	9.032906	-0.16749759	-3.9251266
1663078653723	8.999106	-0.15672988	-3.9215372
1663078653735	8.971589	-0.16630118	-3.9323049
1663078653742	8.959625	-0.19381863	-3.9478583
1663078653753	8.939286	-0.21535404	-3.946662
1663078653764	8.965608	-0.20338993	-3.9203408
1663078653778	8.981161	-0.16630118	-3.9143589
1663078653791	8.993125	-0.1591227	-3.9227335
1663078653801	9.024232	-0.15433706	-3.8988054
1663078653812	9.000303	-0.16151553	-3.8808591
1663078653904	8.959625	-0.16151553	-3.8880377
1663078653911	8.942876	-0.1698904	-3.9119658
1663078653917	8.941679	-0.17347965	-3.9394834
1663078653928	8.958429	-0.16749759	-3.9418762
1663078653938	8.978767	-0.14476576	-3.9203408
1663078653949	8.975179	-0.12921242	-3.9191444
1663078653960	8.964411	-0.12801601	-3.926323
1663078653972	8.962018	-0.13878371	-3.8964126
1663078653982	8.975179	-0.14476576	-3.8820555
1663078653993	8.9979105	-0.17587246	-3.8602211
1663078654106	9.01466	-0.17706887	-3.8641095
1663078654116	9.0182495	-0.18065812	-3.8712878
1663078654127	9.013464	-0.16151553	-3.8736808
1663078654139	9.017053	-0.13758731	-3.8808591
1663078654151	9.0182495	-0.14476576	-3.9011981
1663078654161	9.027821	-0.1698904	-3.8724844
1663078654171	9.019445	-0.18305093	-3.8434713
1663078654179	9.009874	-0.18544376	-3.8602211
1663078654191	8.993125	-0.17228323	-3.9071803
1663078654214	9.009874	-0.1471586	-3.9083767
1663078654223	9.052048	-0.15314065	-3.842275
1663078654236	9.021839	-0.1794617	-3.8602211
1663078654249	8.971589	-0.19262223	-3.9035912
1663078654293	8.963215	-0.17706887	-3.92393
1663078654304	8.95484	-0.17108682	-3.9574296
1663078654315	8.947661	-0.17228323	-3.9406798
1663078654326	8.988339	-0.1591227	-3.8665023
1663078654349	9.060423	-0.14237295	-3.8339
1663078654363	9.075976	-0.16869399	-3.8724844
1663078654372	9.036494	-0.18544376	-3.8820555
1663078654456	8.994321	-0.1902294	-3.9227335
1663078654470	8.963215	-0.20817557	-3.9406798
1663078654482	8.956036	-0.18305093	-3.909573
1663078654491	8.982357	-0.16510476	-3.8614175
1663078654503	8.985947	-0.16510476	-3.856632
1663078654515	8.976375	-0.17706887	-3.909573
1663078654527	8.995518	-0.2105684	-3.9203408
1663078654537	9.025428	-0.23449662	-3.8940198
1663078654556	9.0015	-0.22492532	-3.8665023
1663078654567	8.978767	-0.19501504	-3.8904305
1663078654578	9.003893	-0.17228323	-3.8988054
1663078654689	9.042477	-0.14596218	-3.9191444
1663078654705	9.031709	-0.1591227	-3.9107695
1663078654714	9.012267	-0.17587246	-3.9071803
1663078654722	8.9979105	-0.17347965	-3.9047875
1663078654734	8.985947	-0.18664017	-3.8964126
1663078654743	8.972786	-0.19142582	-3.8808591
1663078654751	8.988339	-0.17347965	-3.8760736
1663078654760	8.994321	-0.17347965	-3.9047875
1663078654769	9.005089	-0.18305093	-3.9035912
1663078654780	9.007482	-0.18664017	-3.8712878
1663078654792	9.009874	-0.1698904	-3.8629131
1663078654902	9.017053	-0.17467605	-3.8530426
1663078654912	9.020642	-0.20578274	-3.8374894
1663078654918	9.027821	-0.21774685	-3.7980077
1663078654931	9.003893	-0.22851457	-3.8255253
1663078654940	9.021839	-0.20458634	-3.8665023
1663078654950	9.046066	-0.19142582	-3.8641095
1663078654959	9.105886	-0.19142582	-3.7836509
1663078654969	9.065208	-0.18903299	-3.7334015
1663078654982	8.959625	-0.2321038	-3.8578284
1663078655093	8.940483	-0.23090738	-3.9370906
1663078655103	8.978767	-0.19740787	-3.9000018
1663078655111	9.009874	-0.20578274	-3.807579
1663078655118	9.052048	-0.2105684	-3.726223
1663078655128	9.083155	-0.24646074	-3.74058
1663078655141	9.105886	-0.2321038	-3.80399
1663078655151	9.056833	-0.2213361	-3.842275
1663078655158	9.008678	-0.19860429	-3.865306
1663078655169	8.993125	-0.18305093	-3.8434713
1663078655181	8.991928	-0.18664017	-3.815954
1663078655191	8.993125	-0.21774685	-3.795615
1663078655212	9.011071	-0.21774685	-3.8123646
1663078655224	9.032906	-0.18424734	-3.8195431
1663078655236	9.059227	-0.17467605	-3.8087754
1663078655302	9.067601	-0.17467605	-3.842275
1663078655314	9.013464	-0.2117648	-3.8724844
1663078655320	8.983554	-0.2548356	-3.854239
1663078655328	9.000303	-0.21894327	-3.7848473
1663078655354	9.027821	-0.17826529	-3.775276
1663078655365	9.0436735	-0.18903299	-3.8410785
1663078655377	9.020642	-0.18783657	-3.9000018
1663078655456	9.006286	-0.2009971	-3.8748772
1663078655471	9.009874	-0.18544376	-3.836293
1663078655479	9.003893	-0.16151553	-3.8578284
1663078655494	8.995518	-0.19621146	-3.8880377
1663078655506	9.007482	-0.22253251	-3.868895
1663078655514	9.015857	-0.24047868	-3.8123646
1663078655521	9.009874	-0.21296121	-3.8183467
1663078655527	8.995518	-0.18424734	-3.8700914
1663078655571	8.983554	-0.16031912	-3.9191444
1663078655581	8.973982	-0.18544376	-3.9011981
1663078655595	8.963215	-0.23449662	-3.8928235
1663078655701	8.965608	-0.23090738	-3.9131622
1663078655711	8.969196	-0.19980069	-3.8784664
1663078655718	9.005089	-0.19142582	-3.8676987
1663078655727	9.065208	-0.17467605	-3.8712878
1663078655738	9.009874	-0.18065812	-3.9023945
1663078655752	8.934501	-0.20578274	-3.9634116
1663078655762	8.930911	-0.20219351	-3.9107695
1663078655773	8.947661	-0.18903299	-3.9227335
1663078655783	8.971589	-0.22013968	-3.976572
1663078655795	9.008678	-0.22612174	-3.926323
1663078655805	9.0436735	-0.22492532	-3.842275
1663078655923	9.044869	-0.19381863	-3.854239
1663078655933	9.007482	-0.1794617	-3.9251266
1663078655944	8.95484	-0.17467605	-3.9957147
1663078655953	8.947661	-0.19860429	-4.0328035
1663078655965	8.969196	-0.19621146	-4.005286
1663078655978	9.009874	-0.19740787	-3.9717865
1663078655988	9.038888	-0.2009971	-3.9155552
1663078655997	9.023035	-0.19262223	-3.8952162
1663078656007	8.999106	-0.2105684	-3.9275193
1663078656014	9.000303	-0.16749759	-3.9227335
1663078656078	8.991928	-0.16749759	-3.9035912
1663078656086	8.968	-0.16510476	-3.9011981
1663078656094	8.952447	-0.16630118	-3.9370906
1663078656101	9.000303	-0.18664017	-3.9873397
1663078656105	9.025428	-0.17108682	-3.976572
1663078656110	9.013464	-0.17108682	-3.8904305
1663078656115	8.989535	-0.18664017	-3.836293
1663078656165	8.982357	-0.19262223	-3.865306
1663078656175	8.989535	-0.18065812	-3.9251266
1663078656182	8.994321	-0.14356937	-3.9418762
1663078656186	8.988339	-0.13399807	-3.9287157
1663078656206	8.990732	-0.14596218	-3.92393
1663078656241	8.981161	-0.16869399	-3.9406798
1663078656256	8.985947	-0.17347965	-3.8880377
1663078656306	8.98475	-0.17347965	-3.8676987
1663078656317	8.989535	-0.1471586	-3.897609
1663078656328	8.98475	-0.1363909	-3.909573
1663078656368	8.950054	-0.1698904	-3.9251266
1663078656381	8.963215	-0.1363909	-3.9370906
1663078656397	8.983554	-0.13878371	-3.9203408
1663078656408	9.006286	-0.12203395	-3.8844485
1663078656455	9.055637	-0.11844472	-3.827918
1663078656464	9.007482	-0.16749759	-3.8458643
1663078656473	8.942876	-0.18185452	-3.9047875
1663078656486	8.95484	-0.17467605	-3.946662
1663078656497	8.969196	-0.1591227	-3.944269
1663078656506	8.972786	-0.14117654	-3.8736808
1663078656521	9.009874	-0.13519448	-3.8171504
1663078656574	9.044869	-0.13280165	-3.8147576
1663078656589	9.025428	-0.14596218	-3.889234
1663078656597	9.006286	-0.13399807	-3.92393
1663078656606	9.000303	-0.13040884	-3.905984
1663078656708	8.976375	-0.15314065	-3.8446677
1663078656718	8.946465	-0.16031912	-3.868895
1663078656728	8.941679	-0.17826529	-3.9418762
1663078656740	8.939286	-0.18903299	-3.9490547
