Timestamp 	 X 	 Y 	 Z 
1663757538908	9.639785	-0.038285162	-1.3513466
1663757538917	9.57488	0.078963146	-1.4614165
1663757538963	9.701999	0.12203395	-1.1742777
1663757538968	9.812068	0.10289137	-1.0543375
1663757538972	9.869496	0.12921242	-1.2125629
1663757538977	9.77139	0.13160525	-1.3298112
1663757539047	9.728319	0.086141616	-1.4015958
1663757539051	9.649357	-0.009571291	-1.3920245
1663757539056	9.682856	-0.014356935	-1.3130615
1663757539078	9.682856	-0.014356935	-1.3130615
1663757539158	9.754641	0.069391854	-1.2580265
1663757539169	9.733106	0.03589234	-1.2113664
1663757539178	9.717552	0.04546363	-1.2029916
1663757539186	9.697213	0.016749758	-1.2400804
1663757539292	9.7043915	0.0	-1.3202399
1663757539298	9.674481	-0.016749758	-1.2340983
1663757539301	9.666106	-0.01794617	-1.1001002
1663757539306	9.656535	0.0047856453	-1.1156535
1663757539311	9.687641	0.111266255	-1.1156535
1663757539316	9.783355	0.1902294	-1.1324034
1663757539322	9.843175	0.19740787	-1.0857433
1663757539359	9.822836	0.22013968	-1.0435698
1663757539370	9.810872	0.24675983	-1.0076774
1663757539379	9.697213	0.2862414	-1.1670992
1663757539387	9.657731	0.27786654	-1.2173486
1663757539480	9.6326065	0.26949164	-1.07019
1663757539488	9.667302	0.19621146	-1.0196415
1663757539496	9.755837	0.16510476	-1.0112667
1663757539502	9.810872	0.17467605	-1.0459626
1663757539551	9.802497	0.1363909	-1.0594223
1663757539563	9.777372	0.06819545	-1.0196415
1663757539574	9.688838	-0.020338992	-0.92512506
1663757539582	9.655338	-0.038285162	-0.9526425
1663757539593	9.6529455	-0.08015956	-0.9765707
1663757539602	9.686445	-0.083748795	-0.9837492
1663757539665	9.754641	-0.03589234	-0.9562318
1663757539673	9.813265	0.020338992	-0.79112697
1663757539682	9.80489	0.05383851	-0.81625164
1663757539690	9.739087	0.05503492	-0.81984085
1663757539699	9.760623	0.041874398	-0.831805
1663757539758	9.773783	0.011964113	-0.831805
1663757539769	9.78814	0.03708875	-0.8222337
1663757539784	9.768997	0.039481573	-0.7923234
1663757539795	9.733106	0.021535404	-0.8150552
1663757539802	9.729516	0.029910283	-0.8605189
1663757539816	9.743873	0.010767702	-0.8341978
1663757539825	9.810872	-0.0047856453	-0.75284183
1663757539835	9.807282	-0.0011964113	-0.68225354
1663757539850	9.777372	0.050249275	-0.7432705
1663757539878	9.75823	0.04546363	-0.78753775
1663757539949	9.776176	0.07178468	-0.7935198
1663757539964	9.737891	0.06460621	-0.7636095
1663757539979	9.733106	0.049052864	-0.76719874
1663757539993	9.761819	0.02632105	-0.7001997
1663757540003	9.800104	0.03708875	-0.60807604
1663757540016	9.800104	0.05742774	-0.63200426
1663757540038	9.790533	0.025124637	-0.66071814
1663757540053	9.77139	0.051445685	-0.64995044
1663757540066	9.767801	0.078963146	-0.70618176
1663757540081	9.7247305	0.06460621	-0.63559353
1663757540095	9.742677	0.049052864	-0.62123656
1663757540107	9.746265	0.07058827	-0.6583253
1663757540148	9.735498	0.076570325	-0.6726823
1663757540160	9.786943	0.04426722	-0.6786643
1663757540170	9.735498	0.011964113	-0.6655038
1663757540185	9.737891	-0.0011964113	-0.6726823
1663757540286	9.712767	0.0071784677	-0.6870392
1663757540292	9.729516	0.019142581	-0.5697909
1663757540303	9.747462	-0.01794617	-0.54346985
1663757540315	9.837193	0.009571291	-0.5063811
1663757540327	9.862318	0.040677983	-0.51116675
1663757540336	9.840782	0.08853444	-0.49920264
1663757540345	9.810872	0.07058827	-0.63200426
1663757540362	9.743873	0.023928227	-0.63918275
1663757540376	9.730712	-0.03708875	-0.5769694
1663757540386	9.767801	-0.11006984	-0.5279165
1663757540394	9.776176	-0.18305093	-0.49052864
1663757540487	9.814461	-0.23330021	-0.4749753
1663757540499	9.830014	-0.24646074	-0.39840496
1663757540511	9.760623	-0.22253251	-0.424726
1663757540526	9.740284	-0.1471586	-0.47138608
1663757540537	9.747462	-0.09212367	-0.5422734
1663757540546	9.779765	-0.083748795	-0.5027919
1663757540558	9.77498	-0.07537391	-0.45702913
1663757540567	9.780962	-0.096909314	-0.44506502
1663757540582	9.797711	-0.1268196	-0.4642076
1663757540594	9.798908	-0.11365908	-0.39960137
1663757540684	9.780962	-0.15553348	-0.4331009
1663757540696	9.780962	-0.17826529	-0.45942193
1663757540708	9.748658	-0.17467605	-0.4331009
1663757540719	9.740284	-0.12323037	-0.465404
1663757540734	9.746265	-0.096909314	-0.45702913
