Timestamp 	 X 	 Y 	 Z 
1663757539286	-0.0029015245	0.08116633	0.033291176
1663757539472	-0.018325418	0.09147438	0.0193944
1663757539710	-0.014813046	0.049554985	0.019623468
1663757539868	0.0061084726	0.047798797	0.012216945
1663757540116	0.01267508	0.053449135	0.01733279
1663757540274	0.009468133	0.03000787	0.013973131
1663757540475	-0.039094225	0.03802524	0.018554486
1663757540669	-0.008093726	0.018936265	0.009009997
1663757540897	-0.02183779	-0.004046863	-0.003436016
1663757541117	-0.010155336	-0.022677705	-0.0069483877
1663757541417	0.0017561859	-0.015576605	3.8177954E-4
1663757541604	-0.0046577104	-0.008857286	0.0019852535
1663757541706	0.01305686	0.0022143214	0.0047340663
1663757541910	0.0055739814	0.0038177953	0.0051158457
1663757542111	0.0052685575	0.006566608	0.0036650836
1663757542434	0.00671932	0.016721943	0.004352287
1663757542648	0.0036650836	0.018019995	0.002519745
1663757542710	0.009162709	0.014278554	-0.004428643
1663757542911	-0.012216945	0.014965758	-0.006490252
1663757543191	-0.011071607	0.005803049	-0.007482879
1663757543429	0.004963134	0.004886778	-0.008780929
1663757543521	0.0029015245	0.006413896	-0.0029015245
1663757543709	-8.39915E-4	4.5813544E-4	0.0026724567
1663757543938	-9.162709E-4	-0.006872032	0.00671932
1663757544110	0.0013744063	-0.015576605	0.0077119465
1663757544424	-0.01565296	-0.017867282	0.007330167
1663757544521	-0.008246438	-0.0053449133	0.0028251687
1663757544710	-0.005726693	-0.0052685575	3.0542363E-4
1663757544986	0.011453386	-0.021685077	-0.0045049987
1663757545112	0.0022143214	-0.038712446	0.007941014
1663757545425	0.07627955	-0.045584477	0.030160584
1663757545519	-0.12392564	-0.13217208	0.05673244
1663757545924	-0.3267269	-0.19211146	0.021150587
1663757546027	-0.31435728	-0.25014195	-0.057496
1663757546154	0.22868595	0.13033953	-0.13583715
1663757546407	0.317946	0.16233265	-0.40842775
1663757546684	0.55785626	0.33963108	0.16279079
1663757546924	-0.1279725	-0.14805411	0.24136102
1663757547107	-0.07040015	-0.124841906	-0.09155073
1663757547222	-0.010537115	0.31176117	0.048791423
1663757547452	0.42293537	0.06849125	-0.36673743
1663757547725	0.34604496	0.02260135	0.09384141
1663757547751	-0.23502348	0.026953636	0.2197523
1663757548035	0.03771982	-0.34780115	-0.010308048
1663757548157	0.052991	0.32596338	0.12507097
1663757548412	0.11934429	-0.12048962	-0.3755947
1663757548675	0.21532366	0.18310146	-0.0035123718
1663757548844	-0.19531842	-0.22127941	0.3557422
1663757549024	-0.05971032	-0.07154548	-0.084755056
1663757549251	-0.07314896	0.19279866	0.06536066
1663757549402	0.216469	-0.075897776	-0.4831038
1663757549677	-0.029473381	0.31580803	1.5271181E-4
1663757549924	-0.28358585	-0.2625116	0.32825404
1663757549993	0.08765658	-0.35299337	0.023212196
1663757550220	0.16958646	0.4694361	-0.063375406
1663757550397	-0.11995513	-0.3849865	-0.1468324
1663757550707	-0.15866758	0.49738237	0.09529217
1663757550888	-0.17760384	-0.282975	0.23532891
1663757551077	-0.015729317	0.00503949	-0.11491564
1663757551275	0.013667707	0.08315159	-0.12781979
1663757551429	-0.108654454	-0.23784865	-0.052532863
1663757551690	0.14561072	0.41003123	0.118962504
1663757551915	-0.1279725	-0.27449948	0.28511295
1663757552030	-0.15851486	-0.05635066	-0.15332267
1663757552277	0.044057358	0.09292514	-0.04214846
1663757552451	-0.085594974	-0.087274805	-0.2854184
1663757552707	0.026419144	0.3892624	0.101171575
1663757552887	-0.06681142	-0.31061584	0.29419932
1663757553034	-0.024128467	-0.1259109	-0.13598987
1663757553239	0.12911785	0.28045526	-0.085289545
1663757553480	-0.027717194	-0.2985516	-0.13583715
1663757553678	0.086969376	0.45332503	0.09712471
1663757553888	-0.3148154	-0.29381752	0.2635806
1663757554032	-0.018019995	-0.13415733	-0.1504975
1663757554266	0.14729054	0.15721682	-0.053296424
1663757554456	0.0035123718	-0.16462334	-0.21601087
1663757554698	0.12636903	0.3981197	0.048791423
1663757554931	-0.053525493	-0.34245625	0.28831992
1663757555040	0.06123744	-0.120642334	-0.10781454
1663757555269	0.036650836	0.36238512	-0.11575556
1663757555439	-0.055358034	-0.32771957	-0.017027367
1663757555715	0.33848575	0.48608172	-0.0029778804
1663757555880	-0.09429955	-0.3210766	0.31244838
1663757556095	0.00335966	-0.010308048	-0.1789019
1663757556338	0.07146913	0.2502183	-0.20203774
1663757556479	-0.05971032	-0.31351736	0.12774344
1663757556674	0.4845546	0.30809608	0.027946262
1663757556872	0.34879377	-0.18134528	0.17936003
1663757557097	0.7679877	0.18455222	-0.2150946
1663757557346	1.2578872	0.19035527	-0.10560022
1663757557479	1.739922	0.0051922016	-0.059633963
1663757557673	1.7259489	-0.14263284	0.07834116
1663757557874	1.606452	-0.0452027	-0.061313793
1663757558113	1.2126082	0.20738265	-0.14782503
1663757558351	0.8371662	0.014583978	-0.048027866
1663757558480	0.70888823	0.08284616	-0.15042114
1663757558727	0.71362233	-0.029549737	0.0510821
